#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T12:37+0000 #
#####################################################################
 #
seed-3.0_density-0.5_in_cluster_thr-0.5_same_cluster_thr-0.7_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0016359619213666132 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0016359619213666 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001635961921367 4 4 0.0 7.0 4.0 3.0 8.0 0.0 0.8110228773922281 2.2801453434541568 
6.001635961921367 5 5 10.0 9.0 10.0 10.0 13.0 0.005 0.7839827164505088 1.7182812329326873 
7.001635961921367 5 5 10.0 9.0 10.0 10.0 16.0 0.025 0.7416996831769261 1.338553056377557 
8.001635961921366 5 5 10.0 9.0 10.0 10.0 16.0 0.025 0.7416996831769261 1.338553056377557 
9.001635961921366 5 5 10.0 9.0 10.0 10.0 16.0 0.025 0.7416996831769261 1.338553056377557 
10.001635961921366 5 5 10.0 9.0 10.0 10.0 16.0 0.025 0.7416996831769261 1.338553056377557 
11.001635961921366 5 5 10.0 9.0 10.0 10.0 16.0 0.025 0.7416996831769261 1.338553056377557 
12.001635961921366 5 5 10.0 9.0 10.0 10.0 16.0 0.025 0.7416996831769261 1.338553056377557 
13.001635961921366 5 5 10.0 9.0 10.0 10.0 16.0 0.025 0.7416996831769261 1.338553056377557 
14.001635961921366 5 5 10.0 9.0 10.0 10.0 16.0 0.025 0.7416996831769261 1.338553056377557 
15.001635961921366 5 5 10.0 9.0 10.0 10.0 16.0 0.025 0.7416996831769261 1.338553056377557 
16.001635961921366 5 5 10.0 9.0 10.0 10.0 16.0 0.025 0.7416996831769261 1.338553056377557 
17.001635961921366 5 5 10.0 9.0 10.0 10.0 16.0 0.025 0.7416996831769261 1.338553056377557 
18.001635961921366 5 5 10.0 9.0 10.0 10.0 16.0 0.025 0.7416996831769261 1.338553056377557 
19.001635961921366 5 5 10.0 9.0 10.0 10.0 16.0 0.025 0.7416996831769261 1.338553056377557 
20.001635961921366 5 5 10.0 9.0 10.0 10.0 16.0 0.025 0.7416996831769261 1.338553056377557 
21.001635961921366 5 5 10.0 9.0 10.0 10.0 16.0 0.025 0.7416996831769261 1.338553056377557 
22.001635961921366 5 5 10.0 9.0 10.0 10.0 16.0 0.025 0.7416996831769261 1.338553056377557 
23.001635961921366 5 5 10.0 9.0 10.0 10.0 16.0 0.025 0.7416996831769261 1.338553056377557 
24.001635961921366 5 5 10.0 9.0 10.0 10.0 16.0 0.025 0.7416996831769261 1.338553056377557 
25.001635961921366 5 5 10.0 9.0 10.0 10.0 16.0 0.025 0.7416996831769261 1.338553056377557 
26.001635961921366 5 5 10.0 9.0 10.0 10.0 16.0 0.025 0.7416996831769261 1.338553056377557 
27.001635961921366 5 5 10.0 9.0 10.0 10.0 16.0 0.025 0.7416996831769261 1.338553056377557 
28.001635961921366 5 5 10.0 9.0 10.0 10.0 16.0 0.025 0.7416996831769261 1.338553056377557 
29.001635961921366 5 5 10.0 9.0 10.0 10.0 16.0 0.025 0.7416996831769261 1.338553056377557 
30.001635961921366 5 5 10.0 9.0 10.0 10.0 16.0 0.025 0.7416996831769261 1.338553056377557 
31.001635961921366 5 5 10.0 9.0 10.0 10.0 16.0 0.025 0.7416996831769261 1.338553056377557 
32.001635961921366 5 5 10.0 9.0 10.0 10.0 16.0 0.025 0.7416996831769261 1.338553056377557 
33.001635961921366 5 5 10.0 9.0 10.0 10.0 16.0 0.025 0.7416996831769261 1.338553056377557 
34.001635961921366 5 5 10.0 9.0 10.0 10.0 16.0 0.025 0.7416996831769261 1.338553056377557 
35.001635961921366 5 5 10.0 9.0 10.0 10.0 16.0 0.025 0.7416996831769261 1.338553056377557 
36.001635961921366 5 5 10.0 9.0 10.0 10.0 16.0 0.025 0.7416996831769261 1.338553056377557 
37.001635961921366 5 5 10.0 9.0 10.0 10.0 16.0 0.025 0.7416996831769261 1.338553056377557 
38.001635961921366 5 5 10.0 9.0 10.0 10.0 16.0 0.025 0.7416996831769261 1.338553056377557 
39.001635961921366 5 5 10.0 9.0 10.0 10.0 16.0 0.025 0.7416996831769261 1.338553056377557 
40.001635961921366 5 5 10.0 9.0 10.0 10.0 16.0 0.025 0.7416996831769261 1.338553056377557 
41.001635961921366 5 5 10.0 9.0 10.0 10.0 16.0 0.025 0.7416996831769261 1.338553056377557 
42.001635961921366 5 5 10.0 9.0 10.0 10.0 16.0 0.025 0.7416996831769261 1.338553056377557 
43.001635961921366 5 5 10.0 9.0 10.0 10.0 16.0 0.025 0.7416996831769261 1.338553056377557 
44.001635961921366 5 5 10.0 9.0 10.0 10.0 16.0 0.025 0.7416996831769261 1.338553056377557 
45.001635961921366 5 5 10.0 9.0 10.0 10.0 16.0 0.025 0.7416996831769261 1.338553056377557 
46.001635961921366 5 5 10.0 9.0 10.0 10.0 16.0 0.025 0.7416996831769261 1.338553056377557 
47.001635961921366 5 5 10.0 9.0 10.0 10.0 16.0 0.025 0.7416996831769261 1.338553056377557 
48.001635961921366 5 5 10.0 9.0 10.0 10.0 16.0 0.025 0.7416996831769261 1.338553056377557 
49.001635961921366 5 5 10.0 9.0 10.0 10.0 16.0 0.025 0.7416996831769261 1.338553056377557 
50.001635961921366 5 5 10.0 9.0 10.0 10.0 16.0 0.025 0.7416996831769261 1.338553056377557 
51.001635961921366 5 5 10.0 9.0 10.0 10.0 16.0 0.025 0.7416996831769261 1.338553056377557 
52.001635961921366 5 5 10.0 9.0 10.0 10.0 16.0 0.025 0.7416996831769261 1.338553056377557 
53.001635961921366 5 5 10.0 9.0 10.0 10.0 16.0 0.025 0.7416996831769261 1.338553056377557 
54.001635961921366 5 5 10.0 9.0 10.0 10.0 16.0 0.025 0.7416996831769261 1.338553056377557 
55.001635961921366 5 5 10.0 9.0 10.0 10.0 16.0 0.025 0.7416996831769261 1.338553056377557 
56.001635961921366 5 5 10.0 9.0 10.0 10.0 16.0 0.025 0.7416996831769261 1.338553056377557 
57.001635961921366 5 5 10.0 9.0 10.0 10.0 16.0 0.025 0.7416996831769261 1.338553056377557 
58.001635961921366 5 5 10.0 9.0 10.0 10.0 16.0 0.025 0.7416996831769261 1.338553056377557 
59.001635961921366 5 5 10.0 9.0 10.0 10.0 16.0 0.025 0.7416996831769261 1.338553056377557 
