#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T18:16+0000 #
#####################################################################
 #
seed-17.0_density-0.5_in_cluster_thr-0.5_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0344582538233134E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0003034458253823 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0003034458253826 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0003034458253826 5 5 1.0 1.0 1.0 1.0 3.0 0.0 0.9333135444069289 4.784245694217853 
4.0003034458253826 5 5 1.0 1.0 1.0 1.0 7.0 0.0 0.8658455971566834 2.8877722498179343 
5.0003034458253826 5 5 1.0 1.0 1.0 1.0 7.0 0.0 0.8658554238724804 2.8877664667463883 
6.0003034458253826 5 5 1.0 1.0 1.0 1.0 7.0 0.0 0.8658641647575498 2.887761910013726 
7.0003034458253826 5 5 1.0 1.0 1.0 1.0 7.0 0.0 0.8658719573430532 2.887758281906239 
8.000303445825383 5 5 1.0 1.0 1.0 1.0 7.0 0.0 0.865878922353742 2.8877553653353067 
9.000303445825383 5 5 1.0 1.0 1.0 1.0 7.0 0.0 0.8658851646897121 2.887752999931579 
10.000303445825383 5 5 1.0 1.0 1.0 1.0 7.0 0.0 0.8658907750053457 2.887751065791522 
11.000303445825383 5 5 1.0 1.0 1.0 1.0 7.0 0.0 0.8658958314456728 2.8877494722604897 
12.000303445825383 5 5 1.0 1.0 1.0 1.0 7.0 0.0 0.8659004013274443 2.88774815008312 
13.000303445825383 5 5 1.0 1.0 1.0 1.0 7.0 0.0 0.8659045426713773 2.8877470458383536 
14.000303445825383 5 5 1.0 1.0 1.0 1.0 7.0 0.0 0.8659083055535748 2.8877461179459516 
15.000303445825383 5 5 1.0 1.0 1.0 1.0 7.0 0.0 0.865911733274885 2.8877453337680135 
16.00030344582538 5 5 1.0 1.0 1.0 1.0 7.0 0.0 0.865914863361262 2.8877446674827225 
17.00030344582538 5 5 1.0 1.0 1.0 1.0 7.0 0.0 0.8659177284138259 2.8877440985089335 
18.00030344582538 5 5 1.0 1.0 1.0 1.0 7.0 0.0 0.8659203568285275 2.887743610327877 
19.00030344582538 5 5 1.0 1.0 1.0 1.0 7.0 0.0 0.8659227734043653 2.8877431895940546 
20.00030344582538 5 5 1.0 1.0 1.0 1.0 7.0 0.0 0.865924999857208 2.887742825458738 
21.00030344582538 5 5 1.0 1.0 1.0 1.0 7.0 0.005 0.8743401789384138 2.8945102195305 
22.00030344582538 5 5 1.0 2.0 2.0 1.0 7.0 0.005 0.8731020072476735 2.894510041396731 
23.00030344582538 5 5 1.0 2.0 2.0 2.0 7.0 0.0025 0.8737407492467907 2.894509882758811 
24.00030344582538 5 5 1.0 2.0 2.0 2.0 7.0 0.0025 0.874330434657815 2.894509741177235 
25.00030344582538 5 5 2.0 2.0 3.0 2.0 7.0 0.005 0.879213270813859 2.988906466537752 
26.00030344582538 5 5 2.0 2.0 3.0 2.0 7.0 0.005 0.879919719745253 2.988855340794002 
27.00030344582538 5 5 3.0 2.0 3.0 2.0 7.0 0.0025 0.8805735623169169 2.9888089868148477 
28.00030344582538 5 5 4.0 2.0 3.0 2.0 7.0 0.0 0.8811788314102778 2.988766906211596 
29.00030344582538 5 5 4.0 2.0 3.0 2.0 7.0 0.0 0.8817392714924647 2.9887286563206565 
30.00030344582538 5 5 4.0 2.0 3.0 2.0 7.0 0.0 0.8822583527491589 2.9886938438872153 
31.00030344582538 5 5 4.0 2.0 3.0 2.0 7.0 0.0 0.8827392861717248 2.9886621194018286 
32.00030344582538 5 5 4.0 2.0 3.0 2.0 7.0 0.0025 0.8821865745993421 2.917243937920682 
33.00030344582538 5 5 4.0 3.0 3.0 2.0 7.0 0.0 0.8826935076205357 2.917233390657847 
34.00030344582538 5 5 4.0 3.0 3.0 2.0 7.0 0.0025 0.8790488383833505 3.0018299457473083 
35.00030344582538 5 5 4.0 4.0 3.0 2.0 7.0 0.0 0.8795060660244743 3.0017743529100893 
36.00030344582538 5 5 4.0 4.0 3.0 2.0 7.0 0.0025 0.8810783473094339 3.0017228154742406 
37.00030344582538 5 5 4.0 4.0 3.0 3.0 7.0 0.005 0.8743460378913163 3.08720693895441 
38.00030344582538 5 5 4.0 4.0 4.0 3.0 7.0 0.0025 0.8748043173005806 3.0872053089882514 
39.00030344582538 5 5 5.0 4.0 5.0 3.0 7.0 0.0025 0.8675879852422334 3.044568005432149 
40.00030344582538 5 5 5.0 4.0 5.0 4.0 7.0 0.0025 0.8639712775928847 2.9557813100976165 
41.00030344582538 5 5 5.0 5.0 5.0 4.0 7.0 0.0 0.8643877360566717 2.955779733658068 
42.00030344582538 5 5 5.0 5.0 5.0 5.0 7.0 0.0 0.861562507603744 2.9557782617377386 
43.00030344582538 5 5 5.0 5.0 5.0 5.0 7.0 0.0025 0.8610882094521267 2.9557768861015763 
44.00030344582538 5 5 6.0 5.0 5.0 5.0 7.0 0.0 0.8614441493597441 2.9557755990172927 
45.00030344582538 5 5 6.0 5.0 5.0 5.0 7.0 0.0025 0.8584645252764279 2.955774393201797 
46.00030344582538 5 5 6.0 5.0 5.0 5.0 7.0 0.005 0.8571715287749161 2.9557732617686936 
47.00030344582538 5 5 7.0 5.0 5.0 5.0 7.0 0.0025 0.8574872935217134 2.955772198177608 
48.00030344582538 5 5 8.0 5.0 5.0 6.0 7.0 0.0025 0.8555952401595391 3.0282468422096236 
49.00030344582538 5 5 8.0 5.0 6.0 6.0 7.0 0.0 0.8558989206931874 3.0282434172084582 
50.00030344582538 5 5 8.0 5.0 6.0 6.0 7.0 0.0025 0.855201168782703 3.0282402045316608 
