#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T16:10+0000 #
#####################################################################
#
# seed = 8.0, density = 0.75, in_cluster_thr = 0.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.001, new_node_frequency = 0.5
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0034446774019158966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.003444677401916 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.003444677401916 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.003444677401916 4 4 1.0 2.0 2.0 2.0 0.0 0.0 0.9301396793159747 4.813614962322427 
4.003444677401916 5 5 3.0 4.0 3.0 4.0 3.0 0.01015228426395939 0.8452334373888126 2.664874835037059 
5.003444677401916 5 5 4.0 4.0 3.0 4.0 3.0 0.015306122448979591 0.8411433673398276 2.664874835037059 
6.003444677401916 5 5 4.0 4.0 3.0 4.0 3.0 0.015228426395939087 0.8411433673398276 2.664874835037059 
7.003444677401916 5 5 4.0 4.0 3.0 4.0 3.0 0.015306122448979591 0.8411433673398276 2.664874835037059 
8.003444677401916 5 5 4.0 4.0 3.0 4.0 3.0 0.015228426395939087 0.8411433673398276 2.664874835037059 
9.003444677401916 5 5 4.0 4.0 3.0 4.0 3.0 0.015306122448979591 0.8411433673398276 2.664874835037059 
10.003444677401916 5 5 4.0 4.0 3.0 4.0 3.0 0.015228426395939087 0.8411433673398276 2.664874835037059 
11.003444677401916 5 5 4.0 4.0 3.0 4.0 3.0 0.015306122448979591 0.8411433673398276 2.664874835037059 
12.003444677401916 5 5 4.0 4.0 3.0 4.0 3.0 0.015228426395939087 0.8411433673398276 2.664874835037059 
13.003444677401916 6 6 4.0 4.0 3.0 4.0 3.0 0.030612244897959183 0.8003366777497755 1.6753273499335373 
14.003444677401916 6 6 4.0 4.0 3.0 4.0 3.0 0.050761421319796954 0.7567757278022009 1.0030447163869747 
15.003444677401916 6 6 4.0 4.0 3.0 4.0 3.0 0.10714285714285714 0.6639595472672926 0.8249847111135363 
16.003444677401916 6 6 4.0 4.0 3.0 4.0 3.0 0.14213197969543148 0.53679517875768 0.5587186482501069 
17.003444677401916 6 6 4.0 4.0 3.0 4.0 3.0 0.15816326530612246 0.449054857288318 0.3942475941556485 
18.003444677401916 6 6 4.0 4.0 3.0 4.0 3.0 0.2131979695431472 0.23330401648846194 0.2764934604250845 
19.003444677401916 6 6 4.0 4.0 3.0 4.0 3.0 0.27040816326530615 0.07376963246117826 0.2282148979093366 
20.003444677401916 6 6 4.0 4.0 3.0 4.0 3.0 0.3197969543147208 -0.026226653690938732 0.1998909781453882 
21.003444677401916 6 6 4.0 4.0 3.0 4.0 3.0 0.3673469387755102 -0.0927544313040758 0.2190309927500652 
22.003444677401916 6 6 4.0 4.0 3.0 4.0 3.0 0.41116751269035534 -0.14219798881804252 0.18305493168753664 
23.003444677401916 6 6 4.0 4.0 3.0 3.0 3.0 0.4642857142857143 -0.1981918943846445 0.1655385076815468 
24.003444677401916 6 6 4.0 4.0 3.0 3.0 3.0 0.467005076142132 -0.20345943981993334 0.16633167578537505 
25.003444677401916 6 6 4.0 4.0 3.0 3.0 3.0 0.4642857142857143 -0.1982002090700762 0.16346117518512987 
26.003444677401916 6 6 4.0 4.0 3.0 3.0 3.0 0.4619289340101523 -0.1982002090700762 0.16346117518512987 
27.003444677401916 6 6 3.0 4.0 3.0 3.0 3.0 0.4642857142857143 -0.21078596459181434 0.16346117518512987 
28.003444677401916 6 6 3.0 4.0 3.0 3.0 3.0 0.4619289340101523 -0.21078596459181434 0.16346117518512987 
29.003444677401916 5 5 0.0 4.0 3.0 3.0 3.0 0.46938775510204084 -0.21430317581702596 0.16243736820574625 
30.003444677401916 5 5 0.0 4.0 3.0 3.0 3.0 0.467005076142132 -0.21430317581702596 0.16243736820574625 
31.041605243232503 5 5 0.0 4.0 3.0 3.0 3.0 0.46938775510204084 -0.20983573933173127 0.16494788643603975 
32.0416052432325 6 6 1.0 4.0 3.0 3.0 3.0 0.467005076142132 -0.21609132199641187 0.16494788643603975 
33.0416052432325 6 6 3.0 4.0 3.0 3.0 3.0 0.4642857142857143 -0.19605221771413886 0.16154518192621065 
34.0416052432325 6 6 4.0 4.0 3.0 3.0 3.0 0.4619289340101523 -0.18975520859850292 0.16154518192621065 
35.0416052432325 6 6 4.0 4.0 3.0 3.0 3.0 0.4642857142857143 -0.18975520859850292 0.16154518192621065 
36.0416052432325 6 6 4.0 4.0 3.0 3.0 3.0 0.4619289340101523 -0.18975520859850292 0.16154518192621065 
37.0416052432325 6 6 4.0 4.0 4.0 3.0 3.0 0.4642857142857143 -0.1818064905254409 0.16154518192621065 
38.0416052432325 7 7 4.0 4.0 4.0 3.0 3.0 0.4720812182741117 -0.20420059349073805 0.09086349346269389 
39.0416052432325 7 7 4.0 4.0 4.0 3.0 3.0 0.4846938775510204 -0.14142718579492242 0.14662314665731363 
40.0416052432325 7 7 4.0 4.0 4.0 3.0 3.0 0.48223350253807107 -0.17278127238298624 0.1595843071011141 
41.0416052432325 7 7 4.0 4.0 4.0 3.0 3.0 0.47959183673469385 -0.20081401142554675 0.15597376572738592 
42.0416052432325 7 7 4.0 4.0 4.0 3.0 3.0 0.48223350253807107 -0.23703063011323716 0.11977888910587513 
43.0416052432325 7 7 4.0 4.0 4.0 3.0 3.0 0.4897959183673469 -0.25899260268673296 0.09082605773747321 
44.0416052432325 7 7 4.0 4.0 4.0 3.0 3.0 0.4873096446700508 -0.27878710382057414 0.028246205270811158 
45.0416052432325 7 7 4.0 4.0 4.0 3.0 3.0 0.5 -0.2908307957804791 0.006086439803108266 
46.0416052432325 7 7 4.0 4.0 4.0 3.0 3.0 0.49746192893401014 -0.2908307957804791 0.006086439803108266 
47.0416052432325 7 7 4.0 4.0 4.0 3.0 3.0 0.49489795918367346 -0.28712283741734723 0.005883478166951645 
48.0416052432325 7 7 4.0 4.0 4.0 3.0 3.0 0.49238578680203043 -0.28712283741734723 0.005883478166951645 
49.0416052432325 7 7 4.0 4.0 4.0 3.0 4.0 0.4897959183673469 -0.2816986596498557 0.005978284898251567 
50.0416052432325 7 7 4.0 4.0 4.0 3.0 4.0 0.4873096446700508 -0.2816986596498557 0.005978284898251567 
51.0416052432325 7 7 4.0 4.0 4.0 3.0 4.0 0.4846938775510204 -0.27774987006252705 0.006046606498351027 
52.0416052432325 7 7 4.0 4.0 4.0 3.0 4.0 0.48223350253807107 -0.27774987006252705 0.006046606498351027 
53.0416052432325 7 7 4.0 4.0 4.0 3.0 4.0 0.4846938775510204 -0.2731666093485419 0.0053735829494891375 
54.0416052432325 7 7 4.0 4.0 4.0 3.0 4.0 0.48223350253807107 -0.2731666093485419 0.0053735829494891375 
55.0416052432325 7 7 4.0 4.0 4.0 3.0 4.0 0.47959183673469385 -0.2659138137973934 0.0016517380305051893 
56.0416052432325 7 7 4.0 4.0 4.0 3.0 4.0 0.47715736040609136 -0.2659138137973934 0.0016517380305051893 
