#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:13+0000 #
#####################################################################
#
# seed = 10.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.035023519421646E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0007035023519422 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000703502351942 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000703502351942 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000703502351942 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000703502351942 4 4 6.0 22.0 1.0 1.0 0.0 0.0 0.6376867245231298 1.167096328232182 
6.000703502351942 4 4 35.0 52.0 32.0 29.0 0.0 0.015 0.5219662694540386 0.6713867463209336 
7.000703502351942 4 4 40.0 52.0 43.0 36.0 0.0 0.02 0.24196389788367406 0.09806036680851717 
8.000703502351943 4 4 40.0 52.0 43.0 36.0 0.0 0.02 0.21422303965903666 0.0038623626886869805 
9.000703502351943 4 4 40.0 52.0 43.0 36.0 0.0 0.02 0.21422303965903666 0.0038623626886869805 
10.000703502351943 4 4 40.0 52.0 43.0 36.0 0.0 0.02 0.21422303965903666 0.0038623626886869805 
11.000703502351943 4 4 40.0 52.0 43.0 36.0 0.0 0.02 0.21422303965903666 0.0038623626886869805 
12.000703502351943 4 4 40.0 52.0 43.0 36.0 0.0 0.02 0.21422303965903666 0.0038623626886869805 
13.000703502351943 4 4 40.0 52.0 43.0 36.0 0.0 0.02 0.21422303965903666 0.0038623626886869805 
14.000703502351943 4 4 40.0 52.0 43.0 36.0 0.0 0.02 0.21422303965903666 0.0038623626886869805 
15.000703502351943 4 4 40.0 52.0 43.0 36.0 0.0 0.02 0.21422303965903666 0.0038623626886869805 
16.000703502351943 4 4 40.0 52.0 43.0 36.0 0.0 0.02 0.21422303965903666 0.0038623626886869805 
17.000703502351943 4 4 40.0 52.0 43.0 36.0 0.0 0.02 0.21422303965903666 0.0038623626886869805 
18.000703502351943 4 4 40.0 52.0 43.0 36.0 0.0 0.02 0.21422303965903666 0.0038623626886869805 
19.000703502351943 4 4 40.0 52.0 43.0 36.0 0.0 0.02 0.22732815369176862 0.05156804965411073 
20.000703502351943 4 4 40.0 52.0 43.0 36.0 0.0 0.02 0.24158025391585947 0.10695383650536824 
21.000703502351943 4 4 40.0 52.0 43.0 36.0 0.0 0.02 0.26941404952974446 0.1892648568674042 
22.000703502351943 4 4 40.0 52.0 43.0 36.0 0.0 0.02 0.2739304115344778 0.20652040184395337 
23.000703502351943 4 4 40.0 52.0 43.0 36.0 0.0 0.02 0.2834124791091013 0.23536645893931527 
24.000703502351943 4 4 40.0 52.0 43.0 36.0 0.0 0.02 0.2834124791091013 0.23536645893931527 
25.000703502351943 4 4 40.0 52.0 43.0 36.0 0.0 0.02 0.2915986859487676 0.25800052367875864 
26.000703502351943 4 4 40.0 52.0 43.0 36.0 0.0 0.02 0.29621702958480134 0.2749292657471058 
27.000703502351943 4 4 40.0 52.0 43.0 36.0 0.0 0.02 0.299980144597187 0.285864231701321 
28.000703502351943 4 4 40.0 52.0 43.0 36.0 0.0 0.02 0.3062863254216607 0.3208460517304413 
29.000703502351943 4 4 40.0 52.0 43.0 36.0 0.0 0.02 0.3092315378528914 0.36009331331732913 
30.000703502351943 4 4 40.0 52.0 43.0 36.0 0.0 0.02 0.3127342214875552 0.3758911680227522 
31.000703502351943 4 4 40.0 52.0 43.0 36.0 0.0 0.02 0.2895743019864123 0.4140279038400118 
32.00070350235194 4 4 40.0 52.0 43.0 36.0 0.0 0.02 0.2934078534490773 0.3796803253731524 
33.00070350235194 4 4 40.0 52.0 43.0 36.0 0.0 0.02 0.2934078534490773 0.3796803253731524 
34.00070350235194 3 4 40.0 52.0 43.0 36.0 0.0 0.02 0.5294371344423706 0.7537552383974377 
35.00070350235194 3 4 40.0 52.0 43.0 36.0 0.0 0.02 0.5294371344423706 0.7537552383974377 
36.00070350235194 3 4 40.0 52.0 43.0 36.0 0.0 0.02 0.5294371344423706 0.7537552383974377 
37.00070350235194 3 4 40.0 52.0 43.0 36.0 0.0 0.02 0.5294371344423706 0.7537552383974377 
38.00070350235194 3 4 40.0 52.0 43.0 36.0 0.0 0.02 0.5294371344423706 0.7537552383974377 
39.00070350235194 3 4 40.0 52.0 43.0 36.0 0.0 0.02 0.5294371344423706 0.7537552383974377 
