#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T16:57+0000 #
#####################################################################
 #
seed-10.0_density-0.5_in_cluster_thr-0.5_same_cluster_thr-0.1_candidate_in_hysteresis-7_speed-0.03_explore_area-0.6
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.035023519421645E-5 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0000703502351942 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000070350235195 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000070350235196 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000070350235196 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000070350235193 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000070350235189 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.000070350235186 4 4 2.0 2.0 5.0 5.0 0.0 0.0 0.8811249068327854 4.0600289038863995 
8.000070350235182 4 4 8.0 5.0 7.0 7.0 0.0 0.0025 0.8419615529970962 3.256627526856218 
9.000070350235179 4 4 8.0 5.0 7.0 7.0 0.0 0.0025 0.839257636811349 3.1606148508833765 
10.000070350235175 4 4 6.0 5.0 7.0 7.0 0.0 0.0075 0.8355675450483497 3.0565943888584917 
11.000070350235172 4 4 6.0 3.0 7.0 8.0 0.0 0.025 0.8230716885543161 2.7113505676379437 
12.000070350235168 4 4 6.0 3.0 7.0 8.0 0.0 0.025 0.8257845635223753 2.8417724040243924 
13.000070350235164 4 4 8.0 3.0 6.0 8.0 0.0 0.02 0.8308997107961712 2.860414333712715 
14.00007035023516 4 4 7.0 4.0 6.0 8.0 0.0 0.015 0.8370532056618352 2.9069198311498936 
15.000070350235157 4 4 7.0 4.0 6.0 9.0 0.0 0.01 0.8383598040404278 2.985198786113859 
16.000070350235156 4 4 7.0 3.0 5.0 9.0 0.0 0.01 0.8388379127889579 2.958520701795084 
17.00007035023517 4 4 6.0 3.0 5.0 10.0 0.0 0.005 0.8415084331897991 3.0895292600093787 
18.000070350235184 3 3 7.0 0.0 5.0 9.0 0.0 0.005 0.8511474552836503 3.1267386992138864 
19.000070350235198 3 3 3.0 0.0 6.0 8.0 0.0 0.0025 0.846084259958694 3.081780173122403 
20.000070350235212 3 3 3.0 0.0 6.0 8.0 0.0 0.005 0.8467861015713732 3.285917271228441 
21.000070350235227 3 3 8.0 0.0 7.0 8.0 0.0 0.0025 0.8428848886438994 2.940150527644284 
22.00007035023524 3 3 9.0 0.0 6.0 8.0 0.0 0.005 0.8448987717197682 2.959987147237436 
23.000070350235255 3 3 4.0 0.0 6.0 7.0 0.0 0.0075 0.8433157872157615 3.0769592532959535 
24.00007035023527 3 3 3.0 0.0 6.0 7.0 0.0 0.005 0.8559008367897335 3.026914662583383 
25.000070350235283 3 3 7.0 0.0 5.0 7.0 0.0 0.0125 0.8486646851625125 3.028303602844606 
26.000070350235298 3 3 8.0 0.0 6.0 7.0 0.0 0.0075 0.8412623843529957 2.957059991061427 
27.000070350235312 4 4 8.0 3.0 6.0 7.0 0.0 0.005 0.8463763190984998 2.94760296411849 
28.000070350235326 4 4 7.0 7.0 5.0 6.0 0.0 0.0125 0.834296903711956 2.933918227998202 
29.00007035023534 4 4 7.0 7.0 5.0 5.0 0.0 0.0125 0.8371623811738808 2.8566008544715737 
30.000070350235355 4 4 7.0 7.0 5.0 6.0 0.0 0.0025 0.8549157876935343 3.3047792067964346 
31.00007035023537 4 4 7.0 7.0 5.0 7.0 0.0 0.0025 0.8538163842796256 3.2246640526550823 
32.00007035023538 4 4 7.0 7.0 5.0 7.0 0.0 0.0025 0.8528463417285477 3.2033084078027145 
33.0000703502354 4 4 8.0 7.0 5.0 7.0 0.0 0.005 0.8414337391968355 2.9963656405835635 
34.00007035023541 4 4 9.0 6.0 4.0 7.0 0.0 0.0075 0.8333148957725418 2.8498309886514286 
35.000070350235426 4 4 8.0 6.0 3.0 7.0 0.0 0.015 0.8338848709589559 2.748477903944155 
36.00007035023544 4 4 8.0 8.0 5.0 7.0 0.0 0.0025 0.8362891614902705 2.808488548609875 
37.000070350235454 4 4 7.0 8.0 1.0 7.0 0.0 0.0025 0.8407954169266417 2.740854712005059 
38.00007035023547 3 3 7.0 8.0 0.0 6.0 0.0 0.0075 0.8450857468370798 3.333338106481326 
39.00007035023548 3 3 8.0 7.0 0.0 6.0 0.0 0.005 0.8439901014274318 3.304338198828661 
40.0000703502355 4 4 8.0 6.0 4.0 6.0 0.0 0.0025 0.8437857821003178 2.7435291793415284 
41.00007035023551 4 4 8.0 5.0 8.0 5.0 0.0 0.0075 0.8445169448697326 2.7111194074002234 
42.000070350235525 4 4 8.0 5.0 7.0 3.0 0.0 0.01 0.8556361814982382 2.871337847588509 
43.00007035023554 4 4 8.0 5.0 7.0 4.0 0.0 0.0 0.8769169131691553 3.798579346029039 
44.00007035023555 4 4 8.0 6.0 7.0 4.0 0.0 0.0 0.8762891549852343 3.702552795821904 
45.00007035023557 4 4 8.0 6.0 7.0 4.0 0.0 0.0 0.880395180245811 3.839022313616559 
46.00007035023558 4 4 8.0 4.0 7.0 5.0 0.0 0.0 0.8823589955976022 3.8696900460757737 
47.000070350235596 4 4 6.0 4.0 7.0 5.0 0.0 0.0 0.8865762706300231 4.112332493198076 
48.00007035023561 4 4 7.0 2.0 7.0 6.0 0.0 0.0025 0.8869456821791016 3.6119771780207324 
49.000070350235625 4 4 3.0 4.0 7.0 6.0 0.0 0.0 0.9031394317076733 4.685920875049037 
50.00007035023564 3 3 0.0 5.0 7.0 6.0 0.0 0.0025 0.8879254067533562 3.4338233790189503 
51.00007035023565 3 3 0.0 5.0 7.0 6.0 0.0 0.0 0.8921030103649391 4.023011465750678 
52.00007035023567 4 4 0.0 6.0 6.0 6.0 0.0 0.0025 0.7991238905204194 0.9799469182695129 
53.00007035023568 3 3 0.0 7.0 6.0 6.0 0.0 0.0 0.894694490524053 3.7861057929910213 
54.000070350235696 3 3 0.0 6.0 7.0 6.0 0.0 0.0 0.880882906735285 3.8729057423981006 
55.00007035023571 3 3 0.0 5.0 7.0 6.0 0.0 0.0 0.8800487901063524 3.7413187155981333 
56.000070350235724 3 3 0.0 5.0 6.0 5.0 0.0 0.0025 0.8671678588283501 3.3054954223226782 
57.00007035023574 3 3 0.0 2.0 7.0 5.0 0.0 0.0 0.8755701238434848 3.3977832330179734 
58.00007035023575 3 3 0.0 6.0 3.0 6.0 0.0 0.0 0.8689726480991041 3.2708563195891966 
59.00007035023577 2 2 0.0 6.0 0.0 6.0 0.0 0.0 0.9062109913983237 5.251096924667233 
60.00007035023578 2 2 0.0 6.0 0.0 6.0 0.0 0.0 0.9042508461815036 5.240439987352072 
61.000070350235795 1 1 0.0 0.0 0.0 6.0 0.0 0.0 NaN 0.0 
62.00007035023581 2 2 0.0 0.0 5.0 5.0 0.0 0.0 0.8888414772695205 3.761800197364514 
63.00007035023582 2 2 0.0 0.0 8.0 5.0 0.0 0.0 0.8688577090346222 3.3736483952469913 
64.00007035023583 2 2 0.0 0.0 8.0 5.0 0.0 0.0 0.869353543104634 3.5200312372959215 
65.00007035023577 4 4 7.0 5.0 8.0 6.0 0.0 0.0025 0.856009105922781 3.3207298693557616 
66.00007035023572 4 4 7.0 8.0 8.0 6.0 0.0 0.0 0.8489865732977403 3.2024995137815844 
67.00007035023566 4 4 6.0 8.0 8.0 7.0 0.0 0.0025 0.8461754428989636 3.0769230946774755 
68.0000703502356 4 4 6.0 7.0 8.0 6.0 0.0 0.005 0.8485177268760571 3.184543999506486 
69.00007035023555 4 4 6.0 7.0 8.0 7.0 0.0 0.0025 0.8468635979408698 3.0757503610547823 
70.00007035023549 4 4 5.0 6.0 8.0 8.0 0.0 0.0075 0.8433577734297396 2.9268622289771193 
71.00007035023543 4 4 5.0 7.0 9.0 9.0 0.0 0.0 0.8412980235683629 2.9423691660115097 
72.00007035023538 4 4 5.0 8.0 8.0 8.0 0.0 0.005 0.8401314348395557 2.91479999389596 
73.00007035023532 4 4 6.0 8.0 8.0 8.0 0.0 0.0 0.848655804758136 2.90734791963341 
74.00007035023526 4 4 6.0 8.0 8.0 8.0 0.0 0.0025 0.8445501788114164 2.9396953020978835 
75.0000703502352 4 4 6.0 8.0 9.0 8.0 0.0 0.0 0.8448398912996268 2.9737803879190343 
76.00007035023515 4 4 5.0 8.0 9.0 8.0 0.0 0.0 0.8452109346672053 2.9927215705312284 
77.00007035023509 4 4 6.0 8.0 9.0 8.0 0.0 0.0 0.8445934541094141 3.0099238069531995 
78.00007035023503 4 4 6.0 10.0 9.0 9.0 0.0 0.0 0.8352699843539317 2.879134131671946 
79.00007035023498 4 4 6.0 9.0 7.0 8.0 0.0 0.01 0.8343331875641076 2.8976427130089135 
80.00007035023492 4 4 5.0 7.0 7.0 7.0 0.0 0.01 0.8446236976997418 2.952751134097768 
81.00007035023486 4 4 6.0 7.0 7.0 7.0 0.0 0.0 0.8562645313199945 3.0376993566662467 
82.00007035023481 4 4 6.0 7.0 6.0 7.0 0.0 0.0025 0.856710453762796 2.951103193192713 
83.00007035023475 4 4 6.0 7.0 6.0 7.0 0.0 0.0 0.861850385336219 3.1719100033286347 
84.0000703502347 4 4 7.0 7.0 6.0 7.0 0.0 0.0 0.8556529172119554 3.047278290393348 
85.00007035023464 4 4 6.0 7.0 7.0 7.0 0.0 0.0 0.8561980164792502 2.955654963555913 
86.00007035023458 4 4 6.0 9.0 6.0 6.0 0.0 0.005 0.8475975561444339 2.877165432516324 
87.00007035023452 4 4 6.0 8.0 5.0 6.0 0.0 0.0075 0.8580702922831795 2.99624169983145 
88.00007035023447 4 4 6.0 8.0 4.0 6.0 0.0 0.005 0.8679307411595754 3.30637281048119 
89.00007035023441 4 4 6.0 8.0 5.0 6.0 0.0 0.0 0.8741093847622274 3.750880063812077 
