#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T18:17+0000 #
#####################################################################
 #
seed-17.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.7_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0344582538233134E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0003034458253823 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0003034458253826 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0003034458253826 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.0003034458253826 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.0003034458253826 5 5 1.0 1.0 1.0 1.0 3.0 0.0 0.9333199058270051 4.784223814647044 
6.0003034458253826 5 5 1.0 1.0 1.0 1.0 12.0 0.0 0.8035206016062505 2.2046075081784555 
7.0003034458253826 5 5 1.0 1.0 1.0 1.0 21.0 0.0 0.7513871550840553 1.8646615233889077 
8.000303445825383 5 5 1.0 1.0 1.0 1.0 21.0 0.0075 0.7587287347964018 1.8690255032968 
9.000303445825383 5 5 1.0 2.0 2.0 1.0 21.0 0.005 0.7548174894004193 1.8690248454608729 
10.000303445825383 5 5 1.0 2.0 2.0 2.0 21.0 0.0075 0.7658705531914585 1.8690242811110795 
11.000303445825383 5 5 2.0 2.0 3.0 2.0 21.0 0.005 0.7734362133209066 1.9310679412767016 
12.000303445825383 5 5 3.0 2.0 3.0 2.0 21.0 0.0025 0.7745019174807631 1.9309265152510768 
13.000303445825383 5 5 4.0 2.0 3.0 2.0 21.0 0.0 0.7755070669871937 1.9307988528613285 
14.000303445825383 5 5 4.0 2.0 3.0 2.0 21.0 0.0 0.7764520603335157 1.9306838366271437 
15.000303445825383 5 5 4.0 2.0 3.0 2.0 21.0 0.0025 0.7851103232076508 1.8839183757718776 
16.00030344582538 5 5 4.0 3.0 3.0 2.0 21.0 0.0 0.7860898686997974 1.8839003229481133 
17.00030344582538 5 5 4.0 4.0 3.0 2.0 21.0 0.0 0.783459283338824 1.9396148726549187 
18.00030344582538 5 5 4.0 4.0 3.0 3.0 21.0 0.0025 0.7882464106625613 1.9394878708452477 
19.00030344582538 5 5 4.0 4.0 4.0 3.0 21.0 0.0025 0.7885831749671638 1.9934917793072717 
20.00030344582538 5 5 5.0 4.0 5.0 4.0 21.0 0.0 0.7876783878712347 1.9660318348284906 
21.00030344582538 5 5 5.0 5.0 5.0 4.0 21.0 0.005 0.789803681677382 1.908627135493365 
22.00030344582538 5 5 5.0 5.0 5.0 5.0 21.0 0.0025 0.7907505622811868 1.9086233007269133 
23.00030344582538 5 5 6.0 5.0 5.0 5.0 21.0 0.0025 0.7903642207017341 1.9086196920988592 
24.00030344582538 5 5 6.0 5.0 5.0 5.0 21.0 0.005 0.7912253840111014 1.908616306009034 
25.00030344582538 5 5 8.0 5.0 5.0 5.0 21.0 0.0025 0.7920931928177879 1.9086131360007683 
26.00030344582538 5 5 8.0 5.0 6.0 6.0 21.0 0.0 0.7930537068839749 1.955478064812054 
27.00030344582538 5 5 8.0 5.0 6.0 7.0 21.0 0.0 0.7941347870664981 1.9554705778761365 
28.00030344582538 5 5 8.0 5.0 7.0 7.0 21.0 0.0025 0.790888302159649 1.9030497798004795 
29.00030344582538 5 5 8.0 5.0 7.0 7.0 21.0 0.005 0.7900641274237903 1.903013152596246 
30.00030344582538 5 5 9.0 6.0 7.0 8.0 21.0 0.0 0.7864630983780594 1.9576507607443245 
31.00030344582538 5 5 9.0 7.0 7.0 8.0 21.0 0.0 0.7857264382050724 1.9414038003239038 
32.00030344582538 5 5 9.0 7.0 8.0 8.0 21.0 0.0 0.7851884537975986 1.936737111629301 
33.00030344582538 5 5 9.0 7.0 9.0 8.0 21.0 0.0025 0.7836274957174115 1.946214618163964 
34.00030344582538 5 5 9.0 9.0 9.0 9.0 21.0 0.0 0.7823763599818936 1.9038086252559898 
35.00030344582538 5 5 9.0 9.0 9.0 9.0 21.0 0.0 0.7830301259713571 1.9038038851649177 
36.00030344582538 5 5 9.0 9.0 9.0 9.0 21.0 0.0 0.7836553359033682 1.9037992897349938 
37.00030344582538 5 5 9.0 9.0 9.0 9.0 21.0 0.0 0.7842527369380873 1.9037948505331752 
38.00030344582538 5 5 9.0 9.0 9.0 9.0 21.0 0.0025 0.7827076860636432 1.9037905772822983 
39.00030344582538 5 5 10.0 9.0 10.0 9.0 21.0 0.005 0.7790843821716318 1.8827036350640511 
40.00030344582538 5 5 10.0 9.0 10.0 12.0 21.0 0.005 0.7765379853867531 1.8605320033094441 
41.00030344582538 5 5 10.0 10.0 10.0 13.0 21.0 0.0 0.7771143478589388 1.86052847006592 
42.00030344582538 5 5 10.0 11.0 10.0 13.0 21.0 0.0025 0.7722441591897111 1.85881413208502 
43.00030344582538 5 5 10.0 12.0 10.0 13.0 21.0 0.0 0.7727853778860274 1.858786383475553 
44.00030344582538 5 5 10.0 12.0 11.0 13.0 21.0 0.0 0.7701754205108915 1.828589135398702 
45.00030344582538 5 5 10.0 12.0 11.0 13.0 21.0 0.0 0.7706930846046546 1.828580389111508 
46.00030344582538 5 5 10.0 13.0 11.0 13.0 21.0 0.0025 0.7679400832252223 1.823709464854519 
47.00030344582538 5 5 11.0 14.0 11.0 13.0 21.0 0.005 0.7631468600420619 1.8311394609756813 
48.00030344582538 5 5 11.0 14.0 12.0 14.0 21.0 0.0075 0.759776700221842 1.8322653332815406 
49.00030344582538 5 5 12.0 16.0 15.0 15.0 21.0 0.0 0.7541900530665082 1.9109842788980322 
50.00030344582538 5 5 12.0 16.0 16.0 16.0 21.0 0.0025 0.7504663734377242 1.894968805409656 
51.00030344582538 5 5 12.0 16.0 15.0 15.0 21.0 0.0 0.7541900530665082 1.9109842788980322 
