#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T17:54+0000 #
#####################################################################
 #
seed-2.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0032884513038209384 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.003288451303821 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.003288451303821 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.003288451303821 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.0032884513038205 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.0032884513038205 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.0032884513038205 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.0032884513038205 5 5 0.0 0.0 1.0 1.0 2.0 0.03550295857988166 0.8767597079324331 2.4266089917812153 
8.00328845130382 5 5 0.0 0.0 1.0 1.0 4.0 0.09467455621301775 0.7982893592908998 1.915465641953525 
9.00328845130382 5 5 0.0 0.0 1.0 1.0 6.0 0.14201183431952663 0.7313694888929785 1.2265907271674465 
10.00328845130382 5 5 1.0 0.0 1.0 1.0 6.0 0.23076923076923078 0.61839907745874 0.9698632037943201 
11.00328845130382 5 5 1.0 1.0 1.0 1.0 6.0 0.31952662721893493 0.5087758276252694 0.7786637720815001 
12.00328845130382 5 5 1.0 1.0 1.0 1.0 6.0 0.44970414201183434 0.353185136238598 0.5811502380758085 
13.00328845130382 5 5 1.0 1.0 1.0 1.0 6.0 0.5325443786982249 0.1828768990283086 0.49649437648398054 
14.00328845130382 5 5 2.0 1.0 1.0 1.0 6.0 0.6331360946745562 0.04024908505039285 0.39861928362824217 
15.00328845130382 5 5 2.0 1.0 1.0 2.0 6.0 0.6923076923076923 -0.03562599622616102 0.33953107159627327 
16.00328845130382 5 5 2.0 2.0 1.0 2.0 6.0 0.7455621301775148 -0.10369037922295146 0.2971183656794956 
17.00328845130382 5 5 2.0 2.0 1.0 3.0 6.0 0.7928994082840237 -0.14713772823757418 0.2409003271985519 
18.00328845130382 5 5 2.0 2.0 1.0 3.0 6.0 0.8402366863905325 -0.1776269062263834 0.20915386910483363 
19.00328845130382 5 5 3.0 2.0 1.0 3.0 6.0 0.8579881656804734 -0.19418008457738106 0.18039805018947191 
20.00328845130382 5 5 3.0 2.0 1.0 3.0 6.0 0.893491124260355 -0.21590676722146881 0.1460208016586495 
21.00328845130382 5 5 3.0 2.0 1.0 3.0 6.0 0.9112426035502958 -0.22548198533650204 0.1280722639334549 
22.00328845130382 5 5 3.0 2.0 1.0 3.0 6.0 0.9112426035502958 -0.23653951356020786 0.10310526003724847 
23.00328845130382 5 5 3.0 2.0 2.0 3.0 6.0 0.9053254437869822 -0.2493019783594015 0.07685489011674998 
24.00328845130382 5 5 3.0 2.0 3.0 3.0 6.0 0.8994082840236687 -0.26412167101321427 0.056286476716929566 
25.00328845130382 5 5 3.0 2.0 3.0 3.0 6.0 0.8994082840236687 -0.26891252727028336 0.039895313146769126 
26.00328845130382 5 5 3.0 2.0 3.0 3.0 6.0 0.8994082840236687 -0.282880938663125 0.027850902518901318 
27.00328845130382 5 5 3.0 3.0 3.0 3.0 6.0 0.893491124260355 -0.2830533353711818 0.018559334672541377 
28.00328845130382 5 5 4.0 3.0 4.0 3.0 6.0 0.8816568047337278 -0.28573340017717075 0.010943945036171274 
29.00328845130382 5 5 4.0 4.0 4.0 3.0 6.0 0.8757396449704142 -0.2884637091722671 0.005487032233651804 
30.00328845130382 5 5 4.0 4.0 4.0 3.0 6.0 0.8757396449704142 -0.28977412697519045 0.004508345037941183 
31.00328845130382 5 5 4.0 4.0 4.0 4.0 6.0 0.8698224852071006 -0.2887790843158248 0.0034270263411724905 
32.00328845130382 5 5 4.0 4.0 4.0 4.0 6.0 0.8698224852071006 -0.2883390457805257 0.009040773860190723 
33.00328845130382 5 5 4.0 4.0 4.0 4.0 6.0 0.8698224852071006 -0.29155724596497523 0.005879400032085526 
34.00328845130382 5 5 4.0 4.0 4.0 4.0 6.0 0.8698224852071006 -0.2936099040944951 0.006408318363572846 
35.00328845130382 5 5 4.0 4.0 4.0 4.0 6.0 0.8698224852071006 -0.2892006395420427 0.013597871202735154 
36.00328845130382 5 5 4.0 4.0 4.0 4.0 6.0 0.8698224852071006 -0.2895124182672621 0.013319445870288998 
37.00328845130382 5 5 4.0 4.0 4.0 4.0 6.0 0.8698224852071006 -0.2913362199704947 0.0118731717818573 
38.00328845130382 5 5 4.0 4.0 4.0 4.0 6.0 0.8698224852071006 -0.2853587274534899 0.013753407505889447 
39.00328845130382 5 5 4.0 4.0 4.0 4.0 6.0 0.8698224852071006 -0.28745819900510633 0.011541954795332324 
40.00328845130382 5 5 4.0 4.0 4.0 4.0 6.0 0.8698224852071006 -0.29006859621245773 0.009884280578501096 
41.00328845130382 5 5 4.0 4.0 4.0 5.0 6.0 0.863905325443787 -0.2859934122279124 0.010659852604413675 
42.00328845130382 5 5 4.0 4.0 4.0 5.0 6.0 0.863905325443787 -0.2861187517182974 0.010643820283256892 
43.00328845130382 5 5 4.0 5.0 4.0 5.0 6.0 0.8579881656804734 -0.28522782881493564 0.006764179249900109 
44.00328845130382 5 5 4.0 6.0 4.0 5.0 6.0 0.8520710059171598 -0.2772498325088212 0.010529235901720536 
45.00328845130382 5 5 4.0 6.0 4.0 5.0 6.0 0.8520710059171598 -0.27044573876282757 0.008511406277039958 
46.00328845130382 5 5 4.0 6.0 4.0 5.0 6.0 0.8520710059171598 -0.27258078351970766 0.006741525967115533 
47.00328845130382 5 5 5.0 6.0 6.0 5.0 6.0 0.834319526627219 -0.267488976768338 0.009629971346218449 
48.00328845130382 5 5 5.0 6.0 6.0 6.0 6.0 0.8284023668639053 -0.2679302684317758 0.0056412090887941165 
49.00328845130382 5 5 5.0 6.0 6.0 6.0 6.0 0.8284023668639053 -0.27131154871466934 0.0025586353437018635 
50.00328845130382 5 5 5.0 6.0 6.0 6.0 6.0 0.8284023668639053 -0.2660323234413841 0.005831996467797536 
