#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:03+0000 #
#####################################################################
#
# seed = 20.0, density = 0.75, in_cluster_thr = 0.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.003042634521601917 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.003042634521602 5 5 0.0 0.0 1.0 0.0 2.0 0.02040816326530612 0.9277718328787182 4.846445149560099 
6.003042634521602 5 5 0.0 0.0 1.0 0.0 3.0 0.04081632653061224 0.8778652656877755 3.2336821746004483 
7.003042634521602 5 5 0.0 0.0 1.0 0.0 3.0 0.04081632653061224 0.877929369940448 3.2320221598383423 
8.003042634521602 5 5 0.0 0.0 1.0 0.0 3.0 0.04081632653061224 0.8780029541316553 3.2304244935711983 
9.003042634521602 5 5 0.0 0.0 1.0 1.0 3.0 0.03571428571428571 0.8780836641202068 3.2288948801575823 
10.003042634521602 5 5 0.0 0.0 1.0 1.0 3.0 0.03571428571428571 0.8781695131457845 3.227436690346528 
11.003042634521602 5 5 0.0 0.0 1.0 1.0 3.0 0.03571428571428571 0.8782588380879599 3.2260514716993027 
12.003042634521602 5 5 0.0 0.0 1.0 1.0 3.0 0.03571428571428571 0.8783502582100844 3.224739368221636 
13.003042634521602 5 5 1.0 0.0 1.0 1.0 3.0 0.030612244897959183 0.8784426371564287 3.2234994619827706 
14.003042634521602 5 5 1.0 0.0 1.0 1.0 3.0 0.030612244897959183 0.8785350485581287 3.2223300487380597 
15.003042634521602 5 5 1.0 0.0 1.0 1.0 3.0 0.030612244897959183 0.8786267453273784 3.221228858406078 
16.003042634521602 5 5 1.0 0.0 1.0 1.0 3.0 0.030612244897959183 0.8787171325412299 3.220193229929071 
17.003042634521602 5 5 1.0 0.0 1.0 1.0 3.0 0.03571428571428571 0.8715493446176217 3.4389772798489444 
18.003042634521602 5 5 1.0 0.0 1.0 1.0 3.0 0.03571428571428571 0.8717243286298781 3.4388333800868103 
19.003042634521602 5 5 1.0 0.0 1.0 1.0 3.0 0.03571428571428571 0.8718923522737839 3.4386989698099732 
20.003042634521602 5 5 1.0 1.0 1.0 1.0 3.0 0.030612244897959183 0.8720533792035445 3.43857344252312 
21.003042634521602 5 5 1.0 1.0 1.0 1.0 3.0 0.030612244897959183 0.8722074465189114 3.4384562163734627 
22.003042634521602 5 5 1.0 1.0 1.0 1.0 3.0 0.03571428571428571 0.8621684308841413 3.2281288860097783 
23.003042634521602 5 5 1.0 1.0 1.0 1.0 3.0 0.03571428571428571 0.8624184689492639 3.22811363440246 
24.003042634521602 5 5 1.0 1.0 1.0 1.0 3.0 0.04081632653061224 0.8569752110209352 3.2280996284050776 
25.003042634521602 5 5 1.0 1.0 1.0 1.0 3.0 0.04591836734693878 0.8533698244001326 3.2280867523438475 
26.003042634521602 5 5 1.0 1.0 1.0 1.0 3.0 0.05102040816326531 0.8513796420136749 3.22807490170244 
27.003042634521602 5 5 1.0 1.0 1.0 1.0 3.0 0.05612244897959184 0.8467050943898246 3.2433394243622846 
