#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:15+0000 #
#####################################################################
#
# seed = 13.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.009347574279108706 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0093475742791087 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0093475742791087 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0093475742791087 3 3 2.0 7.0 1.0 0.0 0.0 0.0 0.8029258335318311 1.9329245823265957 
4.009347574279109 4 4 9.0 12.0 10.0 7.0 0.0 0.01020408163265306 0.7099372392040866 1.2574819973294808 
5.009347574279109 4 4 10.0 12.0 10.0 8.0 0.0 0.01020408163265306 0.7019984710304195 1.2273052690540414 
6.009347574279109 4 4 10.0 12.0 10.0 8.0 0.0 0.01020408163265306 0.7019984710304195 1.2273052690540414 
7.009347574279109 4 4 10.0 12.0 10.0 8.0 0.0 0.01020408163265306 0.7019984710304195 1.2273052690540414 
8.009347574279108 4 4 10.0 12.0 10.0 8.0 0.0 0.01020408163265306 0.7019984710304195 1.2273052690540414 
9.009347574279108 4 4 10.0 12.0 10.0 8.0 0.0 0.01020408163265306 0.7019984710304195 1.2273052690540414 
10.009347574279108 4 4 10.0 12.0 10.0 8.0 0.0 0.01020408163265306 0.7019984710304195 1.2273052690540414 
11.009347574279108 4 4 10.0 12.0 10.0 8.0 0.0 0.01020408163265306 0.7019984710304195 1.2273052690540414 
12.009347574279108 4 4 10.0 12.0 10.0 8.0 0.0 0.01020408163265306 0.7019984710304195 1.2273052690540414 
13.009347574279108 4 4 10.0 12.0 10.0 8.0 0.0 0.01020408163265306 0.7019984710304195 1.2273052690540414 
14.009347574279108 4 4 10.0 12.0 10.0 8.0 0.0 0.01020408163265306 0.7019984710304195 1.2273052690540414 
15.009347574279108 4 4 10.0 12.0 10.0 8.0 0.0 0.01020408163265306 0.7019984710304195 1.2273052690540414 
16.009347574279108 4 4 10.0 12.0 10.0 8.0 0.0 0.01020408163265306 0.7019984710304195 1.2273052690540414 
17.009347574279108 4 4 10.0 12.0 10.0 8.0 0.0 0.01020408163265306 0.7019984710304195 1.2273052690540414 
18.009347574279108 4 4 10.0 12.0 10.0 8.0 0.0 0.01020408163265306 0.7019984710304195 1.2273052690540414 
19.009347574279108 4 4 10.0 12.0 10.0 8.0 0.0 0.01020408163265306 0.7019984710304195 1.2273052690540414 
20.009347574279108 4 4 10.0 12.0 10.0 8.0 0.0 0.01020408163265306 0.7019984710304195 1.2273052690540414 
21.009347574279108 4 4 10.0 12.0 10.0 8.0 0.0 0.01020408163265306 0.7019984710304195 1.2273052690540414 
22.009347574279108 4 4 10.0 12.0 10.0 8.0 0.0 0.01020408163265306 0.7019984710304195 1.2273052690540414 
23.009347574279108 4 4 10.0 12.0 10.0 8.0 0.0 0.01020408163265306 0.7019984710304195 1.2273052690540414 
24.009347574279108 4 4 10.0 12.0 10.0 8.0 0.0 0.01020408163265306 0.7019984710304195 1.2273052690540414 
25.009347574279108 4 4 10.0 12.0 10.0 8.0 0.0 0.01020408163265306 0.7019984710304195 1.2273052690540414 
26.009347574279108 4 4 10.0 12.0 10.0 8.0 0.0 0.01020408163265306 0.7019984710304195 1.2273052690540414 
27.009347574279108 4 4 10.0 12.0 10.0 8.0 0.0 0.01020408163265306 0.7019984710304195 1.2273052690540414 
28.009347574279108 4 4 10.0 12.0 10.0 8.0 0.0 0.01020408163265306 0.7019984710304195 1.2273052690540414 
29.009347574279108 4 4 10.0 12.0 10.0 8.0 0.0 0.01020408163265306 0.7019984710304195 1.2273052690540414 
30.009347574279108 4 4 10.0 12.0 10.0 8.0 0.0 0.01020408163265306 0.7019984710304195 1.2273052690540414 
31.009347574279108 4 4 10.0 12.0 10.0 8.0 0.0 0.01020408163265306 0.7019984710304195 1.2273052690540414 
32.009347574279104 4 4 10.0 12.0 10.0 8.0 0.0 0.01020408163265306 0.7019984710304195 1.2273052690540414 
33.009347574279104 4 4 10.0 12.0 10.0 8.0 0.0 0.01020408163265306 0.7019984710304195 1.2273052690540414 
34.009347574279104 4 4 10.0 12.0 10.0 8.0 0.0 0.01020408163265306 0.7019984710304195 1.2273052690540414 
35.009347574279104 4 4 10.0 12.0 10.0 8.0 0.0 0.01020408163265306 0.7019984710304195 1.2273052690540414 
36.009347574279104 4 4 10.0 12.0 10.0 8.0 0.0 0.01020408163265306 0.7019984710304195 1.2273052690540414 
37.009347574279104 4 4 10.0 12.0 10.0 8.0 0.0 0.01020408163265306 0.7019984710304195 1.2273052690540414 
38.009347574279104 4 4 10.0 12.0 10.0 8.0 0.0 0.01020408163265306 0.7019984710304195 1.2273052690540414 
39.009347574279104 4 4 10.0 12.0 10.0 8.0 0.0 0.01020408163265306 0.7019984710304195 1.2273052690540414 
40.009347574279104 4 4 10.0 12.0 10.0 8.0 0.0 0.01020408163265306 0.7019984710304195 1.2273052690540414 
41.009347574279104 4 4 10.0 12.0 10.0 8.0 0.0 0.01020408163265306 0.7019984710304195 1.2273052690540414 
42.009347574279104 4 4 10.0 12.0 10.0 8.0 0.0 0.01020408163265306 0.7019984710304195 1.2273052690540414 
43.009347574279104 4 4 10.0 12.0 10.0 8.0 0.0 0.01020408163265306 0.7019984710304195 1.2273052690540414 
44.009347574279104 4 4 10.0 12.0 10.0 8.0 0.0 0.01020408163265306 0.7019984710304195 1.2273052690540414 
45.009347574279104 4 4 10.0 12.0 10.0 8.0 0.0 0.01020408163265306 0.7019984710304195 1.2273052690540414 
46.009347574279104 4 4 10.0 12.0 10.0 8.0 0.0 0.01020408163265306 0.7019984710304195 1.2273052690540414 
47.009347574279104 4 4 10.0 12.0 10.0 8.0 0.0 0.01020408163265306 0.7019984710304195 1.2273052690540414 
48.009347574279104 4 4 10.0 12.0 10.0 8.0 0.0 0.01020408163265306 0.7019984710304195 1.2273052690540414 
49.009347574279104 4 4 10.0 12.0 10.0 8.0 0.0 0.01020408163265306 0.7019984710304195 1.2273052690540414 
50.009347574279104 4 4 10.0 12.0 10.0 8.0 0.0 0.01020408163265306 0.7019984710304195 1.2273052690540414 
51.009347574279104 4 4 10.0 12.0 10.0 8.0 0.0 0.01020408163265306 0.7019984710304195 1.2273052690540414 
52.009347574279104 4 4 10.0 12.0 10.0 8.0 0.0 0.01020408163265306 0.7019984710304195 1.2273052690540414 
53.009347574279104 4 4 10.0 12.0 10.0 8.0 0.0 0.01020408163265306 0.7019984710304195 1.2273052690540414 
54.009347574279104 4 4 10.0 12.0 10.0 8.0 0.0 0.01020408163265306 0.7019984710304195 1.2273052690540414 
55.009347574279104 4 4 10.0 12.0 10.0 8.0 0.0 0.01020408163265306 0.7019984710304195 1.2273052690540414 
56.009347574279104 4 4 10.0 12.0 10.0 8.0 0.0 0.01020408163265306 0.7019984710304195 1.2273052690540414 
57.009347574279104 4 4 10.0 12.0 10.0 8.0 0.0 0.01020408163265306 0.7019984710304195 1.2273052690540414 
58.009347574279104 4 4 10.0 12.0 10.0 8.0 0.0 0.01020408163265306 0.7019984710304195 1.2273052690540414 
59.009347574279104 4 4 10.0 12.0 10.0 8.0 0.0 0.01020408163265306 0.7019984710304195 1.2273052690540414 
60.009347574279104 4 4 10.0 12.0 10.0 8.0 0.0 0.01020408163265306 0.7019984710304195 1.2273052690540414 
61.009347574279104 4 4 10.0 12.0 10.0 8.0 0.0 0.01020408163265306 0.7019984710304195 1.2273052690540414 
62.009347574279104 4 4 10.0 12.0 10.0 8.0 0.0 0.01020408163265306 0.7019984710304195 1.2273052690540414 
63.009347574279104 4 4 10.0 12.0 10.0 8.0 0.0 0.01020408163265306 0.7019984710304195 1.2273052690540414 
64.0093475742791 4 4 10.0 12.0 10.0 8.0 0.0 0.01020408163265306 0.7019984710304195 1.2273052690540414 
65.0093475742791 4 4 10.0 12.0 10.0 8.0 0.0 0.01020408163265306 0.7019984710304195 1.2273052690540414 
66.0093475742791 4 4 10.0 12.0 10.0 8.0 0.0 0.01020408163265306 0.7019984710304195 1.2273052690540414 
67.0093475742791 4 4 10.0 12.0 10.0 8.0 0.0 0.01020408163265306 0.7019984710304195 1.2273052690540414 
68.0093475742791 4 4 10.0 12.0 10.0 8.0 0.0 0.01020408163265306 0.7019984710304195 1.2273052690540414 
69.0093475742791 4 4 10.0 12.0 10.0 8.0 0.0 0.01020408163265306 0.7019984710304195 1.2273052690540414 
70.0093475742791 4 4 10.0 12.0 10.0 8.0 0.0 0.01020408163265306 0.7019984710304195 1.2273052690540414 
71.0093475742791 4 4 10.0 12.0 10.0 8.0 0.0 0.01020408163265306 0.7019984710304195 1.2273052690540414 
72.0093475742791 4 4 10.0 12.0 10.0 8.0 0.0 0.01020408163265306 0.7019984710304195 1.2273052690540414 
73.0093475742791 4 4 10.0 12.0 10.0 8.0 0.0 0.01020408163265306 0.7019984710304195 1.2273052690540414 
74.0093475742791 4 4 10.0 12.0 10.0 8.0 0.0 0.01020408163265306 0.7019984710304195 1.2273052690540414 
75.0093475742791 4 4 10.0 12.0 10.0 8.0 0.0 0.01020408163265306 0.7019984710304195 1.2273052690540414 
76.0093475742791 4 4 10.0 12.0 10.0 8.0 0.0 0.01020408163265306 0.7019984710304195 1.2273052690540414 
77.0093475742791 4 4 10.0 12.0 10.0 8.0 0.0 0.01020408163265306 0.7019984710304195 1.2273052690540414 
78.0093475742791 4 4 10.0 12.0 10.0 8.0 0.0 0.01020408163265306 0.7019984710304195 1.2273052690540414 
79.0093475742791 4 4 10.0 12.0 10.0 8.0 0.0 0.01020408163265306 0.7019984710304195 1.2273052690540414 
80.0093475742791 4 4 10.0 12.0 10.0 8.0 0.0 0.01020408163265306 0.7019984710304195 1.2273052690540414 
81.0093475742791 4 4 10.0 12.0 10.0 8.0 0.0 0.01020408163265306 0.7019984710304195 1.2273052690540414 
82.0093475742791 4 4 10.0 12.0 10.0 8.0 0.0 0.01020408163265306 0.7019984710304195 1.2273052690540414 
83.0093475742791 4 4 10.0 12.0 10.0 8.0 0.0 0.01020408163265306 0.7019984710304195 1.2273052690540414 
84.0093475742791 4 4 10.0 12.0 10.0 8.0 0.0 0.01020408163265306 0.7019984710304195 1.2273052690540414 
85.0093475742791 4 4 10.0 12.0 10.0 8.0 0.0 0.01020408163265306 0.7019984710304195 1.2273052690540414 
86.0093475742791 4 4 10.0 12.0 10.0 8.0 0.0 0.01020408163265306 0.7019984710304195 1.2273052690540414 
87.0093475742791 4 4 10.0 12.0 10.0 8.0 0.0 0.01020408163265306 0.7019984710304195 1.2273052690540414 
88.0093475742791 4 4 10.0 12.0 10.0 8.0 0.0 0.01020408163265306 0.7019984710304195 1.2273052690540414 
