#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T20:36+0000 #
#####################################################################
#
# seed = 16.0, density = 0.75, in_cluster_thr = 1.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.006601781435427556 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0066017814354276 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0066017814354273 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0066017814354273 4 4 1.0 2.0 10.0 0.0 2.0 0.01020408163265306 0.6539115197652848 1.1418407062706024 
4.006601781435427 5 5 11.0 14.0 15.0 9.0 12.0 0.061224489795918366 0.48583379462346293 0.49015207535926547 
5.006601781435427 5 5 15.0 14.0 15.0 14.0 16.0 0.10204081632653061 0.3111149818150345 0.12946690126227406 
6.006601781435427 5 5 15.0 14.0 15.0 14.0 16.0 0.10204081632653061 0.2692547620375331 0.02519743807091791 
7.006601781435427 5 5 15.0 14.0 15.0 14.0 16.0 0.10204081632653061 0.2670443910099506 0.03151488294441513 
8.006601781435428 5 5 15.0 14.0 15.0 14.0 16.0 0.10204081632653061 0.2670443910099506 0.03151488294441513 
9.006601781435428 5 5 15.0 14.0 15.0 14.0 16.0 0.10204081632653061 0.2670443910099506 0.03151488294441513 
10.006601781435428 5 5 15.0 14.0 15.0 14.0 16.0 0.10204081632653061 0.2670443910099506 0.03151488294441513 
11.006601781435428 5 5 15.0 14.0 15.0 14.0 16.0 0.10204081632653061 0.2670443910099506 0.03151488294441513 
12.006601781435428 5 5 15.0 14.0 15.0 14.0 16.0 0.10204081632653061 0.2670443910099506 0.03151488294441513 
13.006601781435428 5 5 15.0 14.0 15.0 14.0 16.0 0.10204081632653061 0.2670443910099506 0.03151488294441513 
14.006601781435428 5 5 15.0 14.0 15.0 14.0 16.0 0.10204081632653061 0.2670443910099506 0.03151488294441513 
15.006601781435428 5 5 15.0 14.0 15.0 14.0 16.0 0.10204081632653061 0.2670443910099506 0.03151488294441513 
16.006601781435428 5 5 15.0 14.0 15.0 14.0 16.0 0.10204081632653061 0.2670443910099506 0.03151488294441513 
17.006601781435428 5 5 15.0 14.0 15.0 14.0 16.0 0.10204081632653061 0.2670443910099506 0.03151488294441513 
18.006601781435428 5 5 15.0 14.0 15.0 14.0 16.0 0.10204081632653061 0.2670443910099506 0.03151488294441513 
19.006601781435428 5 5 15.0 14.0 15.0 14.0 16.0 0.10204081632653061 0.2670443910099506 0.03151488294441513 
20.006601781435428 5 5 15.0 14.0 15.0 14.0 16.0 0.10204081632653061 0.2670443910099506 0.03151488294441513 
21.006601781435428 5 5 15.0 14.0 15.0 14.0 16.0 0.10204081632653061 0.2670443910099506 0.03151488294441513 
22.006601781435428 5 5 15.0 14.0 15.0 14.0 16.0 0.10204081632653061 0.2670443910099506 0.03151488294441513 
23.006601781435428 5 5 15.0 14.0 15.0 14.0 16.0 0.10204081632653061 0.2670443910099506 0.03151488294441513 
24.006601781435428 5 5 15.0 14.0 15.0 14.0 16.0 0.10204081632653061 0.2670443910099506 0.03151488294441513 
25.006601781435428 5 5 15.0 14.0 15.0 14.0 16.0 0.10204081632653061 0.2670443910099506 0.03151488294441513 
26.006601781435428 5 5 15.0 14.0 15.0 14.0 16.0 0.10204081632653061 0.2670443910099506 0.03151488294441513 
27.006601781435428 5 5 15.0 14.0 15.0 14.0 16.0 0.10204081632653061 0.2670443910099506 0.03151488294441513 
28.006601781435428 5 5 15.0 14.0 15.0 14.0 16.0 0.10204081632653061 0.2670443910099506 0.03151488294441513 
29.006601781435428 5 5 15.0 14.0 15.0 14.0 16.0 0.10204081632653061 0.2670443910099506 0.03151488294441513 
30.006601781435428 5 5 15.0 14.0 15.0 14.0 16.0 0.10204081632653061 0.2670443910099506 0.03151488294441513 
31.006601781435428 5 5 15.0 14.0 15.0 14.0 16.0 0.10204081632653061 0.2670443910099506 0.03151488294441513 
32.00660178143543 5 5 15.0 14.0 15.0 14.0 16.0 0.10204081632653061 0.2670443910099506 0.03151488294441513 
33.00660178143543 5 5 15.0 14.0 15.0 14.0 16.0 0.10204081632653061 0.2670443910099506 0.03151488294441513 
34.00660178143543 5 5 15.0 14.0 15.0 14.0 16.0 0.10204081632653061 0.2670443910099506 0.03151488294441513 
