#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T20:55+0000 #
#####################################################################
#
# seed = 2.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 5, speed = 0.04, explore_area = 0.6, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.4269954596533037E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0003426995459652 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000342699545966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0003426995459668 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000342699545968 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000342699545964 4 4 4.0 7.0 1.0 9.0 0.0 0.0 0.7740945367795048 1.657266286770908 
6.000342699545961 4 4 33.0 37.0 32.0 35.0 0.0 0.025 0.612386224470547 1.3103499659547273 
7.000342699545957 4 4 34.0 36.0 35.0 34.0 0.0 0.04 0.6053971925467315 1.342116947817858 
8.000342699545953 4 4 35.0 37.0 36.0 31.0 0.0 0.045 0.6051746942746523 1.3459675225880068 
9.00034269954595 4 4 34.0 38.0 38.0 32.0 0.0 0.03 0.6150064413284179 1.3405718112623295 
10.000342699545946 4 4 34.0 38.0 38.0 33.0 0.0 0.03 0.6142321393924731 1.314487150280832 
11.000342699545943 4 4 33.0 37.0 36.0 34.0 0.0 0.0325 0.6136535769616037 1.2982929889678163 
12.00034269954594 4 4 33.0 37.0 36.0 34.0 0.0 0.0225 0.624829257756139 1.3139752841436811 
13.000342699545936 4 4 33.0 37.0 9.0 34.0 0.0 0.0075 0.6465686479357762 1.3599435763110015 
14.000342699545932 3 3 35.0 37.0 0.0 35.0 0.0 0.005 0.6605719278192563 1.3888731674440862 
15.000342699545929 4 4 35.0 37.0 2.0 33.0 0.0 0.015 0.62156556383785 1.3664582348713763 
16.000342699545925 4 4 36.0 37.0 42.0 33.0 0.0 0.0175 0.6127019481989275 1.3361528910119915 
17.00034269954594 4 4 36.0 38.0 43.0 35.0 0.0 0.015 0.6129515383431742 1.3930372962459514 
18.000342699545953 4 4 38.0 39.0 42.0 37.0 0.0 0.01 0.6111216871655336 1.3495526009091254 
19.000342699545968 4 4 38.0 38.0 42.0 36.0 0.0 0.01 0.6135985614383442 1.380449667483953 
20.000342699545982 4 4 36.0 37.0 42.0 35.0 0.0 0.02 0.6134717666868362 1.3551094327066109 
21.000342699545996 4 4 35.0 37.0 42.0 35.0 0.0 0.02 0.6147823358410411 1.3645275856747145 
22.00034269954601 4 4 35.0 37.0 41.0 34.0 0.0 0.015 0.6174639976118592 1.3418428347297644 
23.000342699546025 4 4 35.0 37.0 40.0 35.0 0.0 0.0075 0.6195599166823029 1.307756623072218 
24.00034269954604 4 4 34.0 37.0 40.0 35.0 0.0 0.005 0.6216413478747347 1.4156296659685006 
25.000342699546053 4 4 33.0 37.0 40.0 34.0 0.0 0.0125 0.6192437627099868 1.3489624957238782 
26.000342699546067 4 4 32.0 34.0 40.0 35.0 0.0 0.015 0.6181163846098258 1.3567054409467563 
27.00034269954608 4 4 32.0 25.0 40.0 35.0 0.0 0.0125 0.61389543888799 1.312714330592046 
28.000342699546096 4 4 32.0 2.0 37.0 35.0 0.0 0.015 0.608829187532055 1.2249841250430298 
29.00034269954611 3 3 32.0 0.0 32.0 34.0 0.0 0.0125 0.6606445097400416 1.411409589905137 
30.000342699546124 4 4 31.0 12.0 7.0 34.0 0.0 0.01 0.6464801356531343 1.3178274433812116 
31.000342699546138 3 3 33.0 37.0 0.0 33.0 0.0 0.0125 0.6460192511531607 1.313117437611745 
32.00034269954615 3 3 35.0 38.0 0.0 32.0 0.0 0.005 0.6504677665782075 1.3620849897892249 
33.00034269954617 3 3 36.0 38.0 0.0 32.0 0.0 0.0025 0.6541086780194847 1.4085644665000059 
34.00034269954618 3 3 36.0 37.0 0.0 33.0 0.0 0.005 0.6546572270574489 1.3985204881788627 
35.000342699546195 4 4 37.0 37.0 3.0 32.0 0.0 0.0075 0.6264078745639852 1.3183329079405441 
36.00034269954621 4 4 35.0 38.0 30.0 32.0 0.0 0.015 0.626130217156407 1.3607518467477655 
37.00034269954622 4 4 36.0 37.0 32.0 32.0 0.0 0.0225 0.6223129362334364 1.3567815891357933 
38.00034269954624 4 4 36.0 36.0 34.0 33.0 0.0 0.0125 0.6236952191509982 1.3276458657026846 
39.00034269954625 4 4 37.0 36.0 34.0 34.0 0.0 0.0075 0.624749812773718 1.3272334704610207 
40.000342699546266 4 4 37.0 35.0 33.0 33.0 0.0 0.02 0.6250191479276005 1.351499159387109 
41.00034269954628 4 4 37.0 35.0 32.0 35.0 0.0 0.0175 0.6225765384096116 1.3411085437845842 
42.000342699546295 4 4 37.0 35.0 31.0 35.0 0.0 0.015 0.6252567290297077 1.4161475487676622 
43.00034269954631 4 4 37.0 37.0 34.0 36.0 0.0 0.0075 0.6247225474997454 1.4367652290986965 
44.00034269954632 4 4 37.0 37.0 34.0 34.0 0.0 0.015 0.62266912580252 1.4208276765242633 
45.00034269954634 4 4 37.0 37.0 33.0 34.0 0.0 0.0175 0.6232234393935667 1.394776922206662 
46.00034269954635 4 4 38.0 36.0 33.0 34.0 0.0 0.0175 0.6197488485127297 1.3904363941333633 
47.000342699546366 4 4 38.0 37.0 32.0 36.0 0.0 0.0125 0.616757791589341 1.4057874571642945 
48.00034269954638 4 4 40.0 37.0 31.0 35.0 0.0 0.005 0.6203142089455511 1.4174457755648202 
49.000342699546394 4 4 39.0 36.0 30.0 35.0 0.0 0.01 0.6195561171372982 1.3561124393210218 
50.00034269954641 4 4 39.0 37.0 5.0 34.0 0.0 0.015 0.625781664526735 1.3640789329827174 
51.00034269954642 3 3 38.0 33.0 0.0 35.0 0.0 0.0175 0.6451658869727137 1.3776347725432936 
52.00034269954644 3 3 38.0 32.0 0.0 36.0 0.0 0.01 0.6454453660727564 1.3542100128058576 
53.00034269954645 3 3 38.0 31.0 0.0 36.0 0.0 0.015 0.6455098677883633 1.3316184428471765 
54.000342699546465 3 3 37.0 32.0 0.0 38.0 0.0 0.015 0.64714259621069 1.3629959916865413 
55.00034269954648 3 3 37.0 32.0 0.0 38.0 0.0 0.0125 0.6473173983378324 1.3568614858446124 
56.00034269954649 3 3 37.0 32.0 0.0 37.0 0.0 0.0125 0.65432394439214 1.3855681239431672 
57.00034269954651 3 3 37.0 32.0 0.0 39.0 0.0 0.0075 0.6533706049898004 1.3840731580688699 
58.00034269954652 4 4 37.0 31.0 27.0 39.0 0.0 0.01 0.6241978425213358 1.3740944503430477 
59.000342699546536 4 4 35.0 31.0 36.0 39.0 0.0 0.0175 0.6122946937442498 1.3035112682009904 
60.00034269954655 4 4 35.0 31.0 36.0 38.0 0.0 0.0225 0.6069186471646216 1.297621603418096 
61.000342699546565 4 4 35.0 32.0 38.0 38.0 0.0 0.0175 0.6055889630845238 1.3064042822326098 
62.00034269954658 4 4 35.0 32.0 38.0 37.0 0.0 0.02 0.6046016483791842 1.3068306634257005 
63.00034269954659 4 4 35.0 32.0 39.0 40.0 0.0 0.01 0.6050233295460672 1.2767620417691723 
