#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T17:07+0000 #
#####################################################################
 #
seed-11.0_density-0.5_in_cluster_thr-0.5_same_cluster_thr-0.3_candidate_in_hysteresis-5_speed-0.02_explore_area-0.6
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.1101774100816826E-5 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0000311017741008 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000031101774101 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000031101774101 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000031101774101 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000031101774101 4 4 5.0 2.0 5.0 3.0 0.0 0.0025 0.8435126160044047 2.8602959664970533 
6.000031101774101 4 4 7.0 7.0 6.0 7.0 0.0 0.005 0.8402631313971751 2.996484006778675 
7.000031101774101 4 4 7.0 7.0 5.0 7.0 0.0 0.005 0.8425501882347238 2.9357066481617164 
8.000031101774102 4 4 8.0 7.0 5.0 7.0 0.0 0.0025 0.8409930338697225 3.2073513517283505 
9.000031101774102 4 4 9.0 7.0 5.0 7.0 0.0 0.0025 0.8379957987969627 3.177507902877409 
10.000031101774102 4 4 9.0 7.0 5.0 6.0 0.0 0.0025 0.8420068431055066 3.2683801181964736 
11.000031101774102 4 4 9.0 7.0 5.0 6.0 0.0 0.005 0.8365865676614309 3.0772978787636656 
12.000031101774102 4 4 9.0 8.0 5.0 6.0 0.0 0.0 0.8421508074255756 3.101566548073788 
13.000031101774102 4 4 9.0 7.0 6.0 6.0 0.0 0.0025 0.8371470368227408 3.0796278923661022 
14.000031101774102 4 4 9.0 6.0 7.0 6.0 0.0 0.005 0.8340383633339729 3.046694447929917 
15.000031101774102 4 4 9.0 6.0 7.0 6.0 0.0 0.0025 0.8353131539372209 3.0393287341439237 
16.000031101774102 4 4 8.0 6.0 7.0 6.0 0.0 0.0025 0.8388545956624361 3.1623718981242424 
17.000031101774102 4 4 7.0 6.0 7.0 6.0 0.0 0.0025 0.8430982265362824 3.1517188576160575 
18.000031101774102 4 4 7.0 6.0 7.0 6.0 0.0 0.0025 0.8427114039859255 3.097771365135838 
19.000031101774102 4 4 7.0 6.0 6.0 6.0 0.0 0.0025 0.8469348841547899 3.1806993708989473 
20.000031101774102 4 4 6.0 6.0 6.0 6.0 0.0 0.005 0.8462161466590798 3.0716954053691583 
21.000031101774102 4 4 6.0 6.0 6.0 6.0 0.0 0.0025 0.8507072101618376 3.1652247702844476 
22.000031101774102 4 4 6.0 6.0 6.0 5.0 0.0 0.005 0.8484499242998551 3.137229605216113 
23.000031101774102 4 4 6.0 5.0 6.0 5.0 0.0 0.01 0.8442637878322989 3.102756563021157 
24.000031101774102 4 4 6.0 6.0 7.0 5.0 0.0 0.0025 0.8480729810587515 3.0534008713904512 
25.000031101774102 4 4 5.0 6.0 7.0 4.0 0.0 0.005 0.8543172119002933 3.350125156521261 
26.000031101774102 4 4 5.0 6.0 7.0 4.0 0.0 0.0 0.8637408409807176 3.3980315158449708 
27.000031101774102 4 4 5.0 6.0 7.0 4.0 0.0 0.005 0.8538364820046346 3.037972953199458 
28.000031101774102 4 4 5.0 6.0 8.0 5.0 0.0 0.0025 0.8495323250737371 3.0415884231796184 
29.000031101774102 4 4 5.0 6.0 8.0 5.0 0.0 0.0 0.8568463099535242 3.123978618320325 
30.000031101774102 4 4 6.0 6.0 9.0 6.0 0.0 0.0 0.8429539613886295 3.100518474136624 
31.000031101774102 4 4 6.0 6.0 9.0 5.0 0.0 0.0025 0.8443060401188762 3.118761686564881 
32.0000311017741 4 4 6.0 6.0 9.0 5.0 0.0 0.0 0.8510005071692069 3.3567698646081205 
33.0000311017741 4 4 6.0 6.0 9.0 6.0 0.0 0.0 0.8480068604713645 3.2939769414913314 
34.0000311017741 4 4 6.0 6.0 9.0 6.0 0.0 0.0 0.8493051901880976 3.322346492878189 
35.0000311017741 4 4 6.0 6.0 9.0 6.0 0.0 0.0 0.8504253300535501 3.3505270462196113 
