#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:43+0000 #
#####################################################################
 #
seed-3.0_density-0.5_in_cluster_thr-0.5_same_cluster_thr-0.3_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0016359619213666132 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0016359619213666 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001635961921367 3 3 0.0 5.0 4.0 2.0 0.0 0.0 0.8564807945786649 2.886633039202696 
6.001635961921367 4 4 7.0 11.0 11.0 8.0 0.0 0.0 0.8273381885111132 2.1215743094984756 
7.001635961921367 4 4 7.0 11.0 11.0 8.0 0.0 0.0 0.8273381885111132 2.1215743094984756 
8.001635961921366 4 4 8.0 11.0 11.0 8.0 0.0 0.0 0.8234922268307353 1.953615597206161 
9.001635961921366 4 4 8.0 11.0 11.0 8.0 0.0 0.0 0.8234922268307353 1.953615597206161 
10.001635961921366 4 4 8.0 11.0 11.0 8.0 0.0 0.0 0.8234922268307353 1.953615597206161 
11.001635961921366 4 4 8.0 11.0 11.0 8.0 0.0 0.0 0.8234922268307353 1.953615597206161 
12.001635961921366 4 4 8.0 11.0 11.0 8.0 0.0 0.0 0.8234922268307353 1.953615597206161 
13.001635961921366 4 4 8.0 11.0 11.0 8.0 0.0 0.0 0.8234922268307353 1.953615597206161 
14.001635961921366 4 4 8.0 11.0 11.0 8.0 0.0 0.0 0.8234922268307353 1.953615597206161 
15.001635961921366 4 4 8.0 11.0 11.0 8.0 0.0 0.0 0.8234922268307353 1.953615597206161 
16.001635961921366 4 4 8.0 11.0 11.0 8.0 0.0 0.0 0.8234922268307353 1.953615597206161 
17.001635961921366 4 4 8.0 11.0 11.0 8.0 0.0 0.0 0.8234922268307353 1.953615597206161 
18.001635961921366 4 4 8.0 11.0 11.0 8.0 0.0 0.0 0.8234922268307353 1.953615597206161 
19.001635961921366 4 4 8.0 11.0 11.0 8.0 0.0 0.0 0.8234922268307353 1.953615597206161 
20.001635961921366 4 4 8.0 11.0 11.0 8.0 0.0 0.0 0.8234922268307353 1.953615597206161 
21.001635961921366 4 4 8.0 11.0 11.0 8.0 0.0 0.0 0.8234922268307353 1.953615597206161 
22.001635961921366 4 4 8.0 11.0 11.0 8.0 0.0 0.0 0.8234922268307353 1.953615597206161 
23.001635961921366 4 4 8.0 11.0 11.0 8.0 0.0 0.0 0.8234922268307353 1.953615597206161 
24.001635961921366 4 4 8.0 11.0 11.0 8.0 0.0 0.0 0.8234922268307353 1.953615597206161 
25.001635961921366 4 4 8.0 11.0 11.0 8.0 0.0 0.0 0.8234922268307353 1.953615597206161 
26.001635961921366 4 4 8.0 11.0 11.0 8.0 0.0 0.0 0.8234922268307353 1.953615597206161 
27.001635961921366 4 4 8.0 11.0 11.0 8.0 0.0 0.0 0.8234922268307353 1.953615597206161 
28.001635961921366 4 4 8.0 11.0 11.0 8.0 0.0 0.0 0.8234922268307353 1.953615597206161 
29.001635961921366 4 4 8.0 11.0 11.0 8.0 0.0 0.0 0.8234922268307353 1.953615597206161 
30.001635961921366 4 4 8.0 11.0 11.0 8.0 0.0 0.0 0.8234922268307353 1.953615597206161 
31.001635961921366 4 4 8.0 11.0 11.0 8.0 0.0 0.0 0.8234922268307353 1.953615597206161 
32.001635961921366 4 4 8.0 11.0 11.0 8.0 0.0 0.0 0.8234922268307353 1.953615597206161 
33.001635961921366 4 4 8.0 11.0 11.0 8.0 0.0 0.0 0.8234922268307353 1.953615597206161 
34.001635961921366 4 4 8.0 11.0 11.0 8.0 0.0 0.0 0.8234922268307353 1.953615597206161 
35.001635961921366 4 4 8.0 11.0 11.0 8.0 0.0 0.0 0.8234922268307353 1.953615597206161 
36.001635961921366 4 4 8.0 11.0 11.0 8.0 0.0 0.0 0.8234922268307353 1.953615597206161 
37.001635961921366 4 4 8.0 11.0 11.0 8.0 0.0 0.0 0.8234922268307353 1.953615597206161 
38.001635961921366 4 4 8.0 11.0 11.0 8.0 0.0 0.0 0.8234922268307353 1.953615597206161 
39.001635961921366 4 4 8.0 11.0 11.0 8.0 0.0 0.0 0.8234922268307353 1.953615597206161 
40.001635961921366 4 4 8.0 11.0 11.0 8.0 0.0 0.0 0.8234922268307353 1.953615597206161 
41.001635961921366 4 4 8.0 11.0 11.0 8.0 0.0 0.0 0.8234922268307353 1.953615597206161 
42.001635961921366 4 4 8.0 11.0 11.0 8.0 0.0 0.0 0.8234922268307353 1.953615597206161 
43.001635961921366 4 4 8.0 11.0 11.0 8.0 0.0 0.0 0.8234922268307353 1.953615597206161 
44.001635961921366 4 4 8.0 11.0 11.0 8.0 0.0 0.0 0.8234922268307353 1.953615597206161 
45.001635961921366 4 4 8.0 11.0 11.0 8.0 0.0 0.0 0.8234922268307353 1.953615597206161 
46.001635961921366 4 4 8.0 11.0 11.0 8.0 0.0 0.0 0.8234922268307353 1.953615597206161 
47.001635961921366 4 4 8.0 11.0 11.0 8.0 0.0 0.0 0.8234922268307353 1.953615597206161 
48.001635961921366 4 4 8.0 11.0 11.0 8.0 0.0 0.0 0.8234922268307353 1.953615597206161 
49.001635961921366 4 4 8.0 11.0 11.0 8.0 0.0 0.0 0.8234922268307353 1.953615597206161 
50.001635961921366 4 4 8.0 11.0 11.0 8.0 0.0 0.0 0.8234922268307353 1.953615597206161 
51.001635961921366 4 4 8.0 11.0 11.0 8.0 0.0 0.0 0.8234922268307353 1.953615597206161 
52.001635961921366 4 4 8.0 11.0 11.0 8.0 0.0 0.0 0.8234922268307353 1.953615597206161 
53.001635961921366 4 4 8.0 11.0 11.0 8.0 0.0 0.0 0.8234922268307353 1.953615597206161 
54.001635961921366 4 4 8.0 11.0 11.0 8.0 0.0 0.0 0.8234922268307353 1.953615597206161 
55.001635961921366 4 4 8.0 11.0 11.0 8.0 0.0 0.0 0.8234922268307353 1.953615597206161 
56.001635961921366 4 4 8.0 11.0 11.0 8.0 0.0 0.0 0.8234922268307353 1.953615597206161 
57.001635961921366 4 4 8.0 11.0 11.0 8.0 0.0 0.0 0.8234922268307353 1.953615597206161 
58.001635961921366 4 4 8.0 11.0 11.0 8.0 0.0 0.0 0.8234922268307353 1.953615597206161 
59.001635961921366 4 4 8.0 11.0 11.0 8.0 0.0 0.0 0.8234922268307353 1.953615597206161 
