#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:13+0000 #
#####################################################################
#
# seed = 11.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.0028758930102714686 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0028758930102715 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.0028758930102715 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.0028758930102715 7 7 73 0 0 0 0 0.0 -0.08179755164674643 0.07042347670514956 
4.0028758930102715 7 7 262 0 0 0 0 0.0 -0.2097440377683564 0.03778599379851364 
5.0028758930102715 7 7 379 0 0 0 0 0.0 -0.15354046145418299 0.008737540726387357 
6.0028758930102715 7 7 400 0 0 0 0 0.0 -0.05739074618926498 0.0022596399780476237 
7.0028758930102715 7 7 400 0 0 0 0 0.0 -0.014108698083068173 4.738003608738232E-4 
8.002875893010271 7 7 400 0 0 0 0 0.0 -0.004764815883133603 9.406847036574571E-4 
9.002875893010271 7 7 400 0 0 0 0 0.0 -0.008587505631549221 9.406847036574571E-4 
10.002875893010271 7 7 400 0 0 0 0 0.0 -0.012802242892730376 9.406847036574571E-4 
11.002875893010271 7 7 400 0 0 0 0 0.0 -0.01725641544361346 9.406847036574571E-4 
12.002875893010271 7 7 400 0 0 0 0 0.0 -0.02077569875605356 9.406847036574571E-4 
13.002875893010271 7 7 400 0 0 0 0 0.0 -0.024875334997650513 9.406847036574571E-4 
14.002875893010271 7 7 400 0 0 0 0 0.0 -0.0290922185003733 9.406847036574571E-4 
15.002875893010271 7 7 400 0 0 0 0 0.0 -0.03464332244169926 0.0014256401436214575 
16.00287589301027 7 7 400 0 0 0 0 0.0 -0.03841263370749318 0.0017889998578153416 
17.00287589301027 7 7 400 0 0 0 0 0.0 -0.042368009397557284 2.0218523917446028E-4 
18.00287589301027 7 7 400 0 0 0 0 0.0 -0.0468779437604827 0.001818729186512151 
19.00287589301027 7 7 400 0 0 0 0 0.0 -0.05110336369236764 0.0011447212748615188 
20.00287589301027 7 7 400 0 0 0 0 0.0 -0.05777781143967835 0.0023874826563138624 
21.00287589301027 7 7 400 0 0 0 0 0.0 -0.0645103965462914 0.0029216878535861346 
22.00287589301027 7 7 400 0 0 0 0 0.0 -0.07044815401010697 0.007428826212184769 
23.00287589301027 7 7 400 0 0 0 0 0.0 -0.0751979637722201 0.009828745106016595 
24.00287589301027 7 7 400 0 0 0 0 0.0 -0.08695538587611751 0.01335201283606602 
25.00287589301027 7 7 400 0 0 0 0 0.0 -0.09232508164711543 0.01684265518475239 
26.00287589301027 7 7 400 0 0 0 0 0.0 -0.10633036141028104 0.018854831892552805 
27.00287589301027 7 7 400 0 0 0 0 0.0 -0.11686114699729536 0.024706010253686937 
28.00287589301027 7 7 400 0 0 0 0 0.0 -0.133177102359514 0.02748297400899091 
29.00287589301027 7 7 400 0 0 0 0 0.0 -0.1425477061687245 0.024512297416975075 
30.00287589301027 7 7 400 0 0 0 0 0.0 -0.15003902140247435 0.02300306768331097 
31.00287589301027 7 7 400 0 0 0 0 0.0 -0.15675617198596903 0.038609226462325424 
32.00287589301027 7 7 400 0 0 0 0 0.0 -0.16391266345115219 0.05316129002979963 
33.00287589301027 7 7 400 0 0 0 0 0.0 -0.16749409090931364 0.043813892206732166 
34.00287589301027 7 7 400 0 0 0 0 0.0 -0.16791763474179297 0.025085160615305722 
35.00287589301027 6 7 400 0 0 0 0 0.0 -0.09082708854145626 0.040508130041941114 
36.00287589301027 6 7 400 0 0 0 0 0.0 -0.1002628306922737 0.04489688852399339 
37.00287589301027 6 7 400 0 0 0 0 0.0 -0.10589490692481063 0.0556539849314526 
38.00287589301027 6 7 400 0 0 0 0 0.0 -0.10982519653685825 0.04497607599775428 
39.00287589301027 6 7 400 0 0 0 0 0.0 -0.12525036853297145 0.06301459860250831 
40.00287589301027 6 7 400 0 0 0 0 0.0 -0.11829502508403524 0.06954976321309266 
41.00287589301027 6 7 400 0 0 0 0 0.0 -0.10480572101042508 0.058805329137499064 
42.00287589301027 6 7 400 0 0 0 0 0.0 -0.097160259746141 0.06270824951692441 
43.00287589301027 5 7 400 0 0 0 0 0.0 -0.07336931380805553 0.07248256448892466 
44.00287589301027 4 7 400 0 0 0 0 0.0 -0.04106206587399848 0.041809717241194595 
45.00287589301027 4 7 400 0 0 0 0 0.0 -0.015739145436890204 0.06712026500998355 
46.00287589301027 3 7 400 0 0 0 0 0.0 0.055829445768471465 0.07533153569119766 
47.00287589301027 3 7 400 0 0 0 0 0.0 0.08328087557741369 0.06610750440431319 
48.00287589301027 3 7 400 0 0 0 0 0.0 0.10325452034583102 0.08550280484773551 
49.00287589301027 2 7 400 0 0 0 0 0.0 0.152111518128605 0.43340690069764404 
50.00287589301027 2 7 400 0 0 0 0 0.0 0.13988349622566115 0.4380338468735017 
51.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
52.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
53.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
54.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
55.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
56.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
57.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
58.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
59.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
60.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
61.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
62.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
63.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
64.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
65.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
66.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
67.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
68.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
69.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
70.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
71.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
72.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
73.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
74.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
75.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
76.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
77.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
78.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
79.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
80.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
81.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
82.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
83.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
84.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
85.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
86.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
87.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
88.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
89.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
90.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
91.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
92.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
93.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
94.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
95.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
96.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
97.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
98.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
99.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
100.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
101.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
102.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
103.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
104.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
105.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
106.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
107.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
108.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
109.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
110.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
111.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
112.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
113.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
114.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
115.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
116.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
117.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
118.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
119.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
120.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
121.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
122.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
123.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
124.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
125.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
126.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
127.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
128.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
129.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
130.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
131.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
132.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
133.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
134.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
135.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
136.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
137.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
138.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
139.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
140.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
141.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
142.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
143.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
144.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
145.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
146.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
147.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
148.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
149.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
150.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
#####################################################################
# End of data export. Simulation finished at: 2022-07-20T18:36+0000 #
#####################################################################
