#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T20:48+0000 #
#####################################################################
#
# seed = 1.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 5, speed = 0.02, explore_area = 0.5, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.8431556818636617E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0001843155681862 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000184315568187 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000184315568188 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000184315568188 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000184315568185 3 3 14.0 4.0 0.0 14.0 0.0 0.0 0.7786475191162345 2.2382048216518102 
6.000184315568181 4 4 20.0 18.0 18.0 18.0 0.0 0.0075 0.7288429293823567 1.8565110271708751 
7.000184315568178 4 4 20.0 18.0 18.0 18.0 0.0 0.005 0.7318573999240453 1.8548495844004387 
8.000184315568175 4 4 20.0 18.0 18.0 18.0 0.0 0.0025 0.7360153306867513 1.91242187085863 
9.000184315568172 4 4 20.0 19.0 18.0 18.0 0.0 0.0 0.7366844964166465 1.9391326780589155 
10.000184315568168 4 4 20.0 19.0 17.0 18.0 0.0 0.0025 0.7371826952411211 1.9665506346447212 
11.000184315568164 4 4 20.0 20.0 17.0 18.0 0.0 0.0025 0.7379484761725175 1.9466754562733333 
12.000184315568161 4 4 19.0 20.0 17.0 19.0 0.0 0.0025 0.7384561632297958 1.938994048616331 
13.000184315568157 4 4 19.0 20.0 17.0 19.0 0.0 0.0 0.7396690145298362 1.934957481208127 
14.000184315568154 4 4 18.0 20.0 16.0 18.0 0.0 0.0075 0.7398920973781806 1.9132301806412793 
15.00018431556815 4 4 19.0 20.0 16.0 17.0 0.0 0.005 0.7437370531670175 1.942237227535946 
16.00018431556815 4 4 19.0 20.0 16.0 17.0 0.0 0.0025 0.7484900929892286 1.9634232180495756 
17.000184315568163 4 4 19.0 20.0 16.0 17.0 0.0 0.0025 0.7483328817302662 1.9626894475018932 
18.000184315568177 4 4 19.0 20.0 16.0 17.0 0.0 0.005 0.7474328881154648 1.9887195026499935 
19.00018431556819 4 4 19.0 20.0 16.0 18.0 0.0 0.005 0.7439420246193896 1.9457933876667912 
20.000184315568205 4 4 18.0 20.0 16.0 19.0 0.0 0.0025 0.7435178696111577 1.8950886647192495 
21.00018431556822 4 4 17.0 20.0 16.0 19.0 0.0 0.005 0.7424102109195804 1.8714740526029003 
22.000184315568234 4 4 17.0 20.0 16.0 19.0 0.0 0.0025 0.7418510698557903 1.8490734532092856 
23.000184315568248 4 4 17.0 19.0 16.0 19.0 0.0 0.0 0.7452323877377638 1.9430692973093973 
24.000184315568262 4 4 17.0 19.0 16.0 19.0 0.0 0.0 0.7447948638078268 1.9291478845093342 
25.000184315568276 4 4 17.0 18.0 16.0 19.0 0.0 0.005 0.7408848122362587 1.9152512496307637 
26.00018431556829 4 4 18.0 18.0 16.0 19.0 0.0 0.0025 0.7396726411435812 1.8515031802847428 
27.000184315568305 4 4 18.0 18.0 16.0 20.0 0.0 0.005 0.735381532822184 1.8824009413339344 
28.00018431556832 4 4 18.0 20.0 16.0 20.0 0.0 0.0 0.7348866307113782 1.874532880258438 
29.000184315568333 4 4 18.0 20.0 16.0 20.0 0.0 0.0 0.7341245234672589 1.8761088689328997 
30.000184315568347 4 4 18.0 20.0 16.0 19.0 0.0 0.0025 0.7293173672018969 1.8447873144394258 
31.00018431556836 4 4 18.0 20.0 15.0 18.0 0.0 0.005 0.7280328838592713 1.8256821758797022 
32.000184315568376 4 4 18.0 20.0 14.0 3.0 0.0 0.0 0.7429633229695256 1.6987945505266644 
33.00018431556839 4 4 18.0 20.0 14.0 1.0 0.0 0.0 0.7381809763855374 1.7164200661084592 
34.000184315568404 4 4 17.0 19.0 16.0 7.0 0.0 0.0075 0.7356169346481117 1.912312241252738 
35.00018431556842 4 4 18.0 19.0 16.0 19.0 0.0 0.0025 0.7274773132910206 1.880376228957968 
36.00018431556843 4 4 19.0 19.0 16.0 19.0 0.0 0.0 0.7286746288784596 1.8897525628854503 
37.00018431556845 4 4 17.0 19.0 16.0 19.0 0.0 0.005 0.7288258673035087 1.8994694894501858 
38.00018431556846 4 4 17.0 17.0 15.0 19.0 0.0 0.005 0.736004909270898 1.9339131433070247 
39.000184315568475 4 4 17.0 17.0 15.0 19.0 0.0 0.0025 0.736947630649902 1.9656024769855258 
40.00018431556849 4 4 18.0 17.0 15.0 19.0 0.0 0.0 0.7407074375757919 1.958979531565132 
41.000184315568504 4 4 18.0 16.0 15.0 20.0 0.0 0.0025 0.7372194295542484 1.8795192851458498 
42.00018431556852 4 4 18.0 16.0 14.0 20.0 0.0 0.005 0.7375180130270551 1.9058006826875804 
43.00018431556853 4 4 20.0 15.0 14.0 18.0 0.0 0.005 0.7411829913235699 1.9001166661376576 
44.000184315568546 4 4 20.0 15.0 14.0 18.0 0.0 0.0025 0.7452909390237478 1.9466800789912997 
45.00018431556856 4 4 20.0 15.0 14.0 18.0 0.0 0.0 0.7504567849754623 1.964037899584844 
46.000184315568575 4 4 20.0 16.0 14.0 18.0 0.0 0.0 0.7473230942395576 1.9783768939236592 
47.00018431556859 4 4 20.0 16.0 14.0 18.0 0.0 0.0 0.7475978943840234 1.9921499961246385 
48.0001843155686 4 4 19.0 16.0 14.0 18.0 0.0 0.0 0.7483085784730598 2.004903905775178 
49.00018431556862 4 4 19.0 15.0 14.0 18.0 0.0 0.0 0.7491442902006182 2.018490274171919 
50.00018431556863 4 4 19.0 15.0 14.0 18.0 0.0 0.0 0.748629372106597 2.03239343476563 
51.000184315568646 4 4 18.0 15.0 14.0 18.0 0.0 0.0025 0.7475559615241512 2.0160935678029253 
52.00018431556866 4 4 18.0 15.0 14.0 19.0 0.0 0.0025 0.7462165998699191 2.010753531575524 
53.000184315568674 4 4 18.0 15.0 14.0 19.0 0.0 0.0 0.7487873000326916 1.9843512879932368 
54.00018431556869 4 4 19.0 15.0 14.0 19.0 0.0 0.0 0.7468366372780074 1.9586423796930816 
55.0001843155687 4 4 19.0 15.0 14.0 19.0 0.0 0.0025 0.7429930558036318 1.9342528732317952 
56.00018431556872 4 4 19.0 14.0 14.0 19.0 0.0 0.0025 0.7443916953180948 1.9804638466647764 
57.00018431556873 4 4 18.0 14.0 14.0 20.0 0.0 0.005 0.7450911574092397 1.9252978231700157 
58.000184315568745 4 4 17.0 14.0 14.0 20.0 0.0 0.0075 0.7462492237357606 1.9806436085388597 
59.00018431556876 4 4 17.0 14.0 16.0 20.0 0.0 0.0 0.7472284671122307 1.940518038464107 
60.000184315568774 4 4 17.0 14.0 16.0 20.0 0.0 0.005 0.7422815563134378 1.9724532257743055 
61.00018431556879 4 4 16.0 14.0 17.0 19.0 0.0 0.0025 0.7455454731717516 1.9921325020750544 
62.0001843155688 4 4 16.0 13.0 17.0 20.0 0.0 0.0025 0.7471416606467507 2.011310887483424 
63.000184315568816 4 4 15.0 14.0 15.0 20.0 0.0 0.0075 0.7457035855533456 1.9366620988202052 
64.00018431556883 4 4 15.0 14.0 15.0 20.0 0.0 0.0025 0.7537953067567742 1.9507799230833813 
65.00018431556877 4 4 15.0 14.0 16.0 20.0 0.0 0.0 0.7530223992740284 1.967759424715402 
66.00018431556872 4 4 15.0 14.0 16.0 20.0 0.0 0.0025 0.750214009508446 1.9607372796512128 
67.00018431556866 4 4 14.0 15.0 17.0 20.0 0.0 0.0025 0.7482579384951745 1.9863748896208357 
68.0001843155686 4 4 15.0 16.0 17.0 20.0 0.0 0.0 0.7481110751832066 1.9779253199414772 
69.00018431556855 4 4 15.0 16.0 16.0 19.0 0.0 0.005 0.7477267834110728 1.9734417479742452 
70.00018431556849 4 4 14.0 15.0 16.0 18.0 0.0 0.01 0.7494057739509277 2.0368330388469813 
71.00018431556843 4 4 14.0 15.0 16.0 18.0 0.0 0.005 0.7506096208427775 2.017798297170682 
72.00018431556838 4 4 15.0 15.0 15.0 18.0 0.0 0.0 0.7488593058637769 2.0582915931523518 
73.00018431556832 4 4 17.0 15.0 12.0 18.0 0.0 0.0 0.7489525297809936 2.0204052587800367 
74.00018431556826 3 3 17.0 15.0 0.0 17.0 0.0 0.0025 0.7572887088821719 2.0986516331931817 
75.0001843155682 3 3 17.0 15.0 0.0 18.0 0.0 0.0 0.7561118720928174 2.094071707258965 
76.00018431556815 4 4 17.0 16.0 15.0 18.0 0.0 0.0 0.7330930810822008 2.010011422110492 
77.00018431556809 4 4 17.0 16.0 17.0 16.0 0.0 0.0025 0.7366132018249719 1.9919024788852824 
78.00018431556803 4 4 18.0 16.0 16.0 16.0 0.0 0.0 0.7414408594220628 2.008455649782476 
79.00018431556798 4 4 18.0 17.0 16.0 16.0 0.0 0.0 0.7390414101537994 1.9789263752207154 
80.00018431556792 4 4 17.0 18.0 15.0 16.0 0.0 0.0025 0.7394650852501427 1.9487249790169057 
81.00018431556786 4 4 16.0 18.0 15.0 15.0 0.0 0.0075 0.739380066926708 1.939097862260176 
