#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T14:32+0000 #
#####################################################################
 #
seed-18.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.006771321859970314 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0067713218599703 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0067713218599703 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0067713218599703 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.00677132185997 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.00677132185997 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.00677132185997 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.00677132185997 4 4 3.0 2.0 1.0 2.0 0.0 0.0 0.9086908519697962 2.650850468040327 
8.00677132185997 5 5 5.0 6.0 6.0 6.0 7.0 0.0 0.7362759763638057 1.4718530511005141 
9.00677132185997 5 5 6.0 11.0 9.0 12.0 12.0 0.03550295857988166 0.5536839641906094 0.8883708244802342 
10.00677132185997 5 5 8.0 12.0 12.0 13.0 16.0 0.08284023668639054 0.4474884838260541 0.6068314791821623 
11.00677132185997 5 5 10.0 12.0 13.0 13.0 17.0 0.08875739644970414 0.32982109265680903 0.3911159545008331 
12.00677132185997 5 5 10.0 12.0 13.0 13.0 17.0 0.08875739644970414 0.23251492908172597 0.28997705801933804 
13.00677132185997 5 5 10.0 12.0 13.0 13.0 17.0 0.08875739644970414 0.16299490709091546 0.15901006318883376 
14.00677132185997 5 5 10.0 12.0 13.0 13.0 17.0 0.08875739644970414 0.078932536636048 0.058700154924775864 
15.00677132185997 5 5 10.0 12.0 13.0 13.0 17.0 0.08875739644970414 0.0183055025731594 0.04308931233157687 
16.006771321859972 5 5 10.0 12.0 13.0 13.0 17.0 0.08875739644970414 -0.012114331371874162 0.028294950119078677 
17.006771321859972 5 5 10.0 12.0 13.0 13.0 17.0 0.08875739644970414 -0.03772852125099286 0.061285480654098515 
18.006771321859972 5 5 10.0 12.0 13.0 13.0 17.0 0.08875739644970414 -0.04957602005555304 0.03833776612086428 
19.006771321859972 5 5 10.0 12.0 13.0 13.0 17.0 0.08875739644970414 -0.04360010787187412 0.030269946547494497 
20.006771321859972 5 5 10.0 12.0 13.0 13.0 17.0 0.09467455621301775 -0.04133741215188486 0.007962068693964604 
21.006771321859972 5 5 10.0 12.0 13.0 13.0 17.0 0.09467455621301775 -0.03430719540685281 0.007032231511589831 
22.006771321859972 5 5 10.0 12.0 13.0 13.0 17.0 0.09467455621301775 -0.0194614112108198 0.007032231511589831 
23.006771321859972 5 5 10.0 12.0 13.0 13.0 17.0 0.09467455621301775 -0.012678863589645616 0.007020596343562266 
24.006771321859972 5 5 10.0 12.0 13.0 13.0 17.0 0.09467455621301775 -0.002442599342128152 0.006752192411904789 
25.006771321859972 5 5 10.0 12.0 13.0 13.0 17.0 0.09467455621301775 0.008289442198853199 0.005730773057031045 
26.006771321859972 5 5 10.0 12.0 13.0 13.0 17.0 0.09467455621301775 0.017997580647739524 0.005730773057031045 
27.006771321859972 5 5 10.0 12.0 13.0 13.0 17.0 0.09467455621301775 0.018773191981901624 0.0034730229565862842 
28.006771321859972 5 5 10.0 12.0 13.0 13.0 17.0 0.09467455621301775 0.018773191981901624 0.0034730229565862842 
29.006771321859972 5 5 10.0 12.0 13.0 13.0 17.0 0.09467455621301775 0.018773191981901624 0.0034730229565862842 
30.006771321859972 5 5 10.0 12.0 13.0 13.0 17.0 0.09467455621301775 0.018773191981901624 0.0034730229565862842 
31.006771321859972 5 5 10.0 12.0 13.0 13.0 17.0 0.09467455621301775 0.018773191981901624 0.0034730229565862842 
32.00677132185997 5 5 10.0 12.0 13.0 13.0 17.0 0.09467455621301775 0.018773191981901624 0.0034730229565862842 
33.00677132185997 5 5 10.0 12.0 13.0 13.0 17.0 0.09467455621301775 0.018773191981901624 0.0034730229565862842 
34.00677132185997 5 5 10.0 12.0 13.0 13.0 17.0 0.09467455621301775 0.018773191981901624 0.0034730229565862842 
35.00677132185997 5 5 10.0 12.0 13.0 13.0 17.0 0.09467455621301775 0.018773191981901624 0.0034730229565862842 
36.00677132185997 5 5 10.0 12.0 13.0 13.0 17.0 0.09467455621301775 0.018773191981901624 0.0034730229565862842 
37.00677132185997 5 5 10.0 12.0 13.0 13.0 17.0 0.09467455621301775 0.018773191981901624 0.0034730229565862842 
38.00677132185997 5 5 10.0 12.0 13.0 13.0 17.0 0.09467455621301775 0.018773191981901624 0.0034730229565862842 
39.00677132185997 5 5 10.0 12.0 13.0 13.0 17.0 0.09467455621301775 0.018773191981901624 0.0034730229565862842 
40.00677132185997 5 5 10.0 12.0 13.0 13.0 17.0 0.09467455621301775 0.018773191981901624 0.0034730229565862842 
41.00677132185997 5 5 10.0 12.0 13.0 13.0 17.0 0.09467455621301775 0.019413070235746704 0.00321380030082399 
42.00677132185997 5 5 10.0 12.0 13.0 13.0 17.0 0.09467455621301775 0.019238474141226387 0.0034730229565862842 
43.00677132185997 5 5 10.0 12.0 13.0 13.0 17.0 0.09467455621301775 0.01800226263905127 0.0034730229565862842 
44.00677132185997 5 5 10.0 12.0 13.0 13.0 17.0 0.09467455621301775 0.012862736314337006 0.0034730229565862842 
45.00677132185997 5 5 10.0 12.0 13.0 13.0 17.0 0.09467455621301775 0.014219233583885478 0.0034730229565862842 
46.00677132185997 5 5 10.0 12.0 13.0 13.0 17.0 0.09467455621301775 0.016832958190572525 0.0035381540535762684 
47.00677132185997 5 5 10.0 12.0 13.0 13.0 17.0 0.09467455621301775 0.01790326089487685 0.0035381540535762684 
48.00677132185997 5 5 10.0 12.0 13.0 13.0 17.0 0.09467455621301775 0.005225631084813143 0.006879564417684368 
49.00677132185997 5 5 10.0 12.0 13.0 13.0 17.0 0.09467455621301775 3.6020245099227245E-4 0.006879564417684368 
50.00677132185997 5 5 10.0 12.0 13.0 13.0 17.0 0.09467455621301775 -0.015725337855950674 0.009312365041337072 
51.00677132185997 5 5 10.0 12.0 13.0 13.0 17.0 0.09467455621301775 -0.02626347797595201 0.009312365041337072 
52.00677132185997 5 5 10.0 12.0 13.0 13.0 17.0 0.09467455621301775 -0.05347826378447515 0.009312365041337072 
53.00677132185997 5 5 10.0 12.0 13.0 13.0 17.0 0.09467455621301775 -0.07519567730612689 0.009922884877347672 
54.00677132185997 5 5 10.0 12.0 13.0 13.0 17.0 0.09467455621301775 -0.07954475488586893 0.009922884877347672 
55.00677132185997 5 5 10.0 12.0 13.0 13.0 17.0 0.09467455621301775 -0.09215303946850961 0.008983051493292598 
56.00677132185997 4 5 10.0 12.0 13.0 13.0 17.0 0.09467455621301775 -0.005198995466822995 0.008983051493292598 
57.00677132185997 4 5 10.0 12.0 13.0 13.0 17.0 0.09467455621301775 -0.005444213326774431 0.007777372819980868 
58.00677132185997 4 5 10.0 12.0 13.0 13.0 17.0 0.09467455621301775 -0.005612759279026422 0.008616088294838255 
59.00677132185997 4 5 10.0 12.0 13.0 13.0 17.0 0.09467455621301775 -0.005950490808142732 0.010310437281606306 
60.00677132185997 4 5 10.0 12.0 13.0 13.0 17.0 0.09467455621301775 -0.004978172916287579 0.009275690270071985 
61.00677132185997 4 5 10.0 12.0 13.0 13.0 17.0 0.09467455621301775 -0.010615182949825264 0.007567437708400516 
62.00677132185997 4 5 10.0 12.0 13.0 13.0 17.0 0.09467455621301775 -0.012970433135632639 0.008563172858405145 
63.00677132185997 4 5 10.0 12.0 13.0 13.0 17.0 0.09467455621301775 -0.02767835574764054 0.0027822948110831957 
64.00677132185997 4 5 10.0 12.0 13.0 13.0 17.0 0.09467455621301775 -0.027858172894287533 0.011177851415496138 
