#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:50+0000 #
#####################################################################
#
# seed = 2.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0021051854459068764 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0021051854459069 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.002105185445907 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.002105185445907 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.002105185445907 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.002105185445907 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.002105185445907 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.002105185445907 5 5 1.0 3.0 1.0 2.0 10.0 0.0025 0.8136814103928764 1.7933944708373997 
8.002105185445906 5 5 3.0 5.0 4.0 2.0 19.0 0.005 0.7924174972509708 1.8423473882083248 
9.002105185445906 5 5 3.0 5.0 4.0 2.0 19.0 0.0075 0.7922176013303797 1.8423365481882623 
10.002105185445906 5 5 3.0 5.0 4.0 3.0 19.0 0.01 0.7924852720101954 1.8423265787080936 
11.002105185445906 5 5 4.0 5.0 4.0 4.0 19.0 0.005 0.7933428700692402 1.8423174086195067 
12.002105185445906 5 5 5.0 5.0 4.0 4.0 19.0 0.0075 0.7917417756417278 1.8763764983475058 
13.002105185445906 5 5 5.0 5.0 5.0 4.0 19.0 0.0075 0.7924615233818925 1.8755887481705817 
14.002105185445906 5 5 5.0 6.0 5.0 5.0 19.0 0.005 0.7938447942596851 1.875586364054918 
15.002105185445906 5 5 5.0 6.0 5.0 5.0 19.0 0.01 0.7945524211817063 1.9231924083017664 
16.002105185445906 5 5 6.0 6.0 6.0 6.0 19.0 0.005 0.7948527517024319 1.923185727023686 
17.002105185445906 5 5 6.0 6.0 6.0 6.0 19.0 0.0075 0.7950094486404294 1.9304307350322363 
