#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:18+0000 #
#####################################################################
#
# seed = 17.0, density = 0.5, in_cluster_thr = 0.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0344582538233134E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0003034458253823 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0003034458253826 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0003034458253826 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.0003034458253826 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.0003034458253826 3 3 1.0 6.0 0.0 5.0 0.0 0.0 0.8444157136924755 2.683414726307832 
6.0003034458253826 4 4 7.0 11.0 11.0 8.0 0.0 0.0 0.8222696255018453 1.945299523254415 
7.0003034458253826 4 4 9.0 11.0 11.0 8.0 0.0 0.0 0.8140792987897338 1.7298663250121598 
8.000303445825383 4 4 9.0 11.0 11.0 8.0 0.0 0.0 0.8140792987897338 1.7298663250121598 
9.000303445825383 4 4 9.0 11.0 11.0 8.0 0.0 0.0 0.8140792987897338 1.7298663250121598 
10.000303445825383 4 4 9.0 11.0 11.0 8.0 0.0 0.0 0.8140792987897338 1.7298663250121598 
11.000303445825383 4 4 9.0 11.0 11.0 8.0 0.0 0.0 0.8140792987897338 1.7298663250121598 
12.000303445825383 4 4 9.0 11.0 11.0 8.0 0.0 0.0 0.8140792987897338 1.7298663250121598 
13.000303445825383 4 4 9.0 11.0 11.0 8.0 0.0 0.0 0.8140792987897338 1.7298663250121598 
14.000303445825383 4 4 9.0 11.0 11.0 8.0 0.0 0.0 0.8140792987897338 1.7298663250121598 
15.000303445825383 4 4 9.0 11.0 11.0 8.0 0.0 0.0 0.8140792987897338 1.7298663250121598 
16.00030344582538 4 4 9.0 11.0 11.0 8.0 0.0 0.0 0.8140792987897338 1.7298663250121598 
17.00030344582538 4 4 9.0 11.0 11.0 8.0 0.0 0.0 0.8140792987897338 1.7298663250121598 
18.00030344582538 4 4 9.0 11.0 11.0 8.0 0.0 0.0 0.8140792987897338 1.7298663250121598 
19.00030344582538 4 4 9.0 11.0 11.0 8.0 0.0 0.0 0.8140792987897338 1.7298663250121598 
20.00030344582538 4 4 9.0 11.0 11.0 8.0 0.0 0.0 0.8140792987897338 1.7298663250121598 
21.00030344582538 4 4 9.0 11.0 11.0 8.0 0.0 0.0 0.8140792987897338 1.7298663250121598 
22.00030344582538 4 4 9.0 11.0 11.0 8.0 0.0 0.0 0.8140792987897338 1.7298663250121598 
23.00030344582538 4 4 9.0 11.0 11.0 8.0 0.0 0.0 0.8140792987897338 1.7298663250121598 
24.00030344582538 4 4 9.0 11.0 11.0 8.0 0.0 0.0 0.8140792987897338 1.7298663250121598 
25.00030344582538 4 4 9.0 11.0 11.0 8.0 0.0 0.0 0.8140792987897338 1.7298663250121598 
26.00030344582538 4 4 9.0 11.0 11.0 8.0 0.0 0.0 0.8140792987897338 1.7298663250121598 
27.00030344582538 4 4 9.0 11.0 11.0 8.0 0.0 0.0 0.8140792987897338 1.7298663250121598 
28.00030344582538 4 4 9.0 11.0 11.0 8.0 0.0 0.0 0.8140792987897338 1.7298663250121598 
29.00030344582538 4 4 9.0 11.0 11.0 8.0 0.0 0.0 0.8140792987897338 1.7298663250121598 
30.00030344582538 4 4 9.0 11.0 11.0 8.0 0.0 0.0 0.8140792987897338 1.7298663250121598 
31.00030344582538 4 4 9.0 11.0 11.0 8.0 0.0 0.0 0.8140792987897338 1.7298663250121598 
32.00030344582538 4 4 9.0 11.0 11.0 8.0 0.0 0.0 0.8140792987897338 1.7298663250121598 
33.00030344582538 4 4 9.0 11.0 11.0 8.0 0.0 0.0 0.8140792987897338 1.7298663250121598 
34.00030344582538 4 4 9.0 11.0 11.0 8.0 0.0 0.0 0.8140792987897338 1.7298663250121598 
35.00030344582538 4 4 9.0 11.0 11.0 8.0 0.0 0.0 0.8140792987897338 1.7298663250121598 
36.00030344582538 4 4 9.0 11.0 11.0 8.0 0.0 0.0 0.8140792987897338 1.7298663250121598 
37.00030344582538 4 4 9.0 11.0 11.0 8.0 0.0 0.0 0.8140792987897338 1.7298663250121598 
38.00030344582538 4 4 9.0 11.0 11.0 8.0 0.0 0.0 0.8140792987897338 1.7298663250121598 
39.00030344582538 4 4 9.0 11.0 11.0 8.0 0.0 0.0 0.8140792987897338 1.7298663250121598 
40.00030344582538 4 4 9.0 11.0 11.0 8.0 0.0 0.0 0.8140792987897338 1.7298663250121598 
41.00030344582538 4 4 9.0 11.0 11.0 8.0 0.0 0.0 0.8140792987897338 1.7298663250121598 
42.00030344582538 4 4 9.0 11.0 11.0 8.0 0.0 0.0 0.8140792987897338 1.7298663250121598 
43.00030344582538 4 4 9.0 11.0 11.0 8.0 0.0 0.0 0.8140792987897338 1.7298663250121598 
44.00030344582538 4 4 9.0 11.0 11.0 8.0 0.0 0.0 0.8140792987897338 1.7298663250121598 
45.00030344582538 4 4 9.0 11.0 11.0 8.0 0.0 0.0 0.8140792987897338 1.7298663250121598 
46.00030344582538 4 4 9.0 11.0 11.0 8.0 0.0 0.0 0.8140792987897338 1.7298663250121598 
47.00030344582538 4 4 9.0 11.0 11.0 8.0 0.0 0.0 0.8140792987897338 1.7298663250121598 
48.00030344582538 4 4 9.0 11.0 11.0 8.0 0.0 0.0 0.8140792987897338 1.7298663250121598 
49.00030344582538 4 4 9.0 11.0 11.0 8.0 0.0 0.0 0.8140792987897338 1.7298663250121598 
50.00030344582538 4 4 9.0 11.0 11.0 8.0 0.0 0.0 0.8140792987897338 1.7298663250121598 
