#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T21:06+0000 #
#####################################################################
#
# seed = 4.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 5, speed = 0.03, explore_area = 0.5, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.793365590676224E-5 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0000479336559067 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0000479336559076 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0000479336559085 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000047933655909 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000047933655906 3 3 14.0 1.0 2.0 0.0 0.0 0.0 0.7447806907676888 1.4931467688294222 
6.000047933655902 4 4 34.0 27.0 36.0 36.0 0.0 0.0125 0.611913314667776 1.3503773206482985 
7.000047933655899 4 4 35.0 33.0 36.0 36.0 0.0 0.0225 0.6027126114725254 1.279173465538002 
8.000047933655896 4 4 33.0 33.0 36.0 37.0 0.0 0.0175 0.6058702917217188 1.2771240210451347 
9.000047933655893 4 4 32.0 32.0 33.0 38.0 0.0 0.035 0.5979302507520414 1.2685224882378052 
10.000047933655889 4 4 33.0 31.0 33.0 38.0 0.0 0.0425 0.5958414912423425 1.2904675882999925 
11.000047933655885 4 4 33.0 31.0 33.0 37.0 0.0 0.0425 0.5979152286780157 1.2963648940115056 
12.000047933655882 4 4 32.0 29.0 36.0 36.0 0.0 0.0375 0.595392996383222 1.2956358341258605 
13.000047933655878 4 4 33.0 29.0 37.0 36.0 0.0 0.035 0.5959249281910218 1.3005889056211961 
14.000047933655875 4 4 33.0 4.0 37.0 38.0 0.0 0.025 0.5885382983904743 1.2856969511985203 
15.000047933655871 3 3 33.0 0.0 38.0 38.0 0.0 0.02 0.625787820071894 1.3136349209603255 
