#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:31+0000 #
#####################################################################
#
# seed = 18.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.02, explore_area = 0.5, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.636353231931565E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.000263635323193 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000263635323194 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000263635323195 4 4 10.0 14.0 3.0 15.0 0.0 0.0 0.7417839182358539 1.8529389915371928 
4.000263635323195 4 4 19.0 17.0 19.0 18.0 0.0 0.0025 0.7286703567379573 1.9650820945028948 
5.000263635323192 4 4 20.0 17.0 17.0 17.0 0.0 0.0075 0.7296621746961259 1.9809669562212056 
6.000263635323188 4 4 19.0 18.0 16.0 17.0 0.0 0.005 0.7330674301516376 1.974550683246081 
7.000263635323185 4 4 18.0 18.0 15.0 16.0 0.0 0.005 0.7403539340125513 1.9804216760680908 
8.000263635323181 4 4 18.0 16.0 15.0 16.0 0.0 0.0075 0.744214446775256 2.0181551458657623 
9.000263635323178 4 4 18.0 16.0 15.0 16.0 0.0 0.0 0.7497914929975731 1.9797427754491794 
10.000263635323174 4 4 18.0 17.0 15.0 16.0 0.0 0.0025 0.7434014619056684 1.9923684185788781 
11.00026363532317 4 4 18.0 17.0 16.0 15.0 0.0 0.005 0.7408720362643431 1.9691825876403684 
12.000263635323167 4 4 18.0 17.0 16.0 15.0 0.0 0.0025 0.7415378056753213 1.9648510385733418 
13.000263635323163 4 4 18.0 18.0 16.0 14.0 0.0 0.0025 0.7436228451975981 1.975748042135699 
14.00026363532316 4 4 19.0 18.0 16.0 13.0 0.0 0.0025 0.7436127463961065 1.9693784428256182 
15.000263635323156 4 4 19.0 17.0 16.0 14.0 0.0 0.005 0.7398075044841181 1.9622194122356593 
16.000263635323154 4 4 19.0 17.0 16.0 14.0 0.0 0.0 0.7434542262422053 2.0319270328472694 
17.00026363532317 4 4 19.0 17.0 16.0 14.0 0.0 0.0 0.7426641010544978 1.9407040885795048 
18.000263635323183 4 4 19.0 17.0 16.0 14.0 0.0 0.0025 0.7413384662960514 1.961122216543757 
19.000263635323197 4 4 19.0 17.0 16.0 14.0 0.0 0.0025 0.7420473712992033 1.981488634965347 
20.00026363532321 4 4 19.0 18.0 16.0 14.0 0.0 0.0 0.7436433353261779 1.992131760075945 
21.000263635323225 4 4 19.0 19.0 16.0 14.0 0.0 0.0 0.7437207757012501 2.004827120909408 
22.00026363532324 4 4 18.0 19.0 15.0 14.0 0.0 0.005 0.744608762549328 1.9996826571667623 
23.000263635323254 4 4 18.0 19.0 15.0 14.0 0.0 0.0025 0.7470095210220132 2.056069299695007 
24.000263635323268 4 4 18.0 19.0 17.0 15.0 0.0 0.0 0.7390439706489256 1.9379679908092386 
25.000263635323282 4 4 19.0 18.0 16.0 16.0 0.0 0.005 0.7348796735087143 1.9720168021369373 
26.000263635323297 4 4 19.0 18.0 14.0 17.0 0.0 0.0075 0.7357178294718631 1.9704206942823226 
27.00026363532331 4 4 19.0 18.0 15.0 17.0 0.0 0.005 0.7337431321055651 1.9431525168050623 
28.000263635323325 4 4 19.0 18.0 15.0 17.0 0.0 0.0025 0.736500051625809 1.9493444284870485 
29.00026363532334 4 4 19.0 18.0 16.0 17.0 0.0 0.0 0.7375400716818339 1.9554233856135752 
30.000263635323353 4 4 19.0 18.0 16.0 16.0 0.0 0.0025 0.7385863685377773 1.9614931076521602 
31.000263635323368 4 4 18.0 19.0 16.0 16.0 0.0 0.0025 0.7385204874430586 2.0004118680691607 
32.00026363532338 4 4 17.0 19.0 16.0 16.0 0.0 0.0 0.7453421389465699 2.0108500060267174 
33.00026363532339 4 4 17.0 19.0 16.0 16.0 0.0 0.0 0.7460250153363136 2.0213225253992397 
34.00026363532341 4 4 17.0 18.0 16.0 16.0 0.0 0.0025 0.7464995874376585 2.0308372331316273 
35.00026363532342 4 4 18.0 18.0 17.0 16.0 0.0 0.0 0.7475652423283795 2.0488232536059225 
36.000263635323435 4 4 18.0 18.0 17.0 17.0 0.0 0.0 0.744725680222014 1.980876370409827 
37.00026363532345 4 4 17.0 18.0 16.0 17.0 0.0 0.0025 0.7451029577232452 1.9719098066519551 
38.00026363532346 4 4 17.0 18.0 16.0 17.0 0.0 0.0 0.7484226794567586 1.9380348441596145 
39.00026363532348 4 4 17.0 18.0 16.0 16.0 0.0 0.0025 0.748369748354701 1.9289974060165682 
40.00026363532349 4 4 17.0 19.0 17.0 16.0 0.0 0.0025 0.7434208108589379 1.954080413531886 
41.000263635323506 4 4 17.0 19.0 18.0 17.0 0.0 0.0 0.7419250819826853 1.95088638911815 
42.00026363532352 4 4 17.0 19.0 18.0 17.0 0.0 0.0 0.7417137791514918 1.9474516256163221 
43.000263635323535 4 4 17.0 19.0 17.0 17.0 0.0 0.0025 0.7414244615096878 1.9396002692974674 
44.00026363532355 4 4 17.0 18.0 17.0 17.0 0.0 0.005 0.7418980814417943 1.9192841426491798 
45.00026363532356 4 4 16.0 18.0 18.0 17.0 0.0 0.0025 0.7438176418485812 2.0062814326585108 
46.00026363532358 4 4 16.0 18.0 17.0 17.0 0.0 0.0025 0.7457856518426433 1.9986523837092023 
47.00026363532359 4 4 16.0 18.0 17.0 17.0 0.0 0.0025 0.7459539511687368 1.990487591471385 
48.000263635323606 4 4 18.0 17.0 16.0 17.0 0.0 0.005 0.7441723258124274 1.9319987401706338 
49.00026363532362 4 4 19.0 16.0 16.0 17.0 0.0 0.0025 0.7486137387293503 1.921984984381237 
