#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:17+0000 #
#####################################################################
#
# seed = 15.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.00908724843152453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0090872484315245 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0090872484315243 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0090872484315243 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.009087248431524 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.009087248431524 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.009087248431524 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.009087248431524 4 4 3.0 5.0 4.0 5.0 0.0 0.0 0.8008398638155173 2.1629361151958615 
8.009087248431523 4 4 9.0 12.0 12.0 8.0 0.0 0.025510204081632654 0.7021320301298889 1.2700916935311664 
9.009087248431523 4 4 9.0 12.0 12.0 8.0 0.0 0.030612244897959183 0.6980370116744182 1.2700916935311664 
10.009087248431523 4 4 9.0 12.0 12.0 8.0 0.0 0.030612244897959183 0.6980370116744182 1.2700916935311664 
11.009087248431523 4 4 9.0 12.0 12.0 8.0 0.0 0.030612244897959183 0.6980370116744182 1.2700916935311664 
12.009087248431523 4 4 9.0 12.0 12.0 8.0 0.0 0.030612244897959183 0.6980370116744182 1.2700916935311664 
13.009087248431523 4 4 9.0 12.0 12.0 8.0 0.0 0.030612244897959183 0.6980370116744182 1.2700916935311664 
14.009087248431523 4 4 9.0 12.0 12.0 8.0 0.0 0.030612244897959183 0.6980370116744182 1.2700916935311664 
15.009087248431523 4 4 9.0 12.0 12.0 8.0 0.0 0.030612244897959183 0.6980370116744182 1.2700916935311664 
16.009087248431523 4 4 9.0 12.0 12.0 8.0 0.0 0.030612244897959183 0.6980370116744182 1.2700916935311664 
17.009087248431523 4 4 9.0 12.0 12.0 8.0 0.0 0.030612244897959183 0.6980370116744182 1.2700916935311664 
18.009087248431523 4 4 9.0 12.0 12.0 8.0 0.0 0.030612244897959183 0.6980370116744182 1.2700916935311664 
19.009087248431523 4 4 9.0 12.0 12.0 8.0 0.0 0.030612244897959183 0.6980370116744182 1.2700916935311664 
20.009087248431523 4 4 9.0 12.0 12.0 8.0 0.0 0.030612244897959183 0.6980370116744182 1.2700916935311664 
21.009087248431523 4 4 9.0 12.0 12.0 8.0 0.0 0.030612244897959183 0.6980370116744182 1.2700916935311664 
22.009087248431523 4 4 9.0 12.0 12.0 8.0 0.0 0.030612244897959183 0.6980370116744182 1.2700916935311664 
23.009087248431523 4 4 9.0 12.0 12.0 8.0 0.0 0.030612244897959183 0.6980370116744182 1.2700916935311664 
24.009087248431523 4 4 9.0 12.0 12.0 8.0 0.0 0.030612244897959183 0.6980370116744182 1.2700916935311664 
25.009087248431523 4 4 9.0 12.0 12.0 8.0 0.0 0.030612244897959183 0.6980370116744182 1.2700916935311664 
26.009087248431523 4 4 9.0 12.0 12.0 8.0 0.0 0.030612244897959183 0.6980370116744182 1.2700916935311664 
27.009087248431523 4 4 9.0 12.0 12.0 8.0 0.0 0.030612244897959183 0.6980370116744182 1.2700916935311664 
28.009087248431523 4 4 9.0 12.0 12.0 8.0 0.0 0.030612244897959183 0.6980370116744182 1.2700916935311664 
29.009087248431523 4 4 9.0 12.0 12.0 8.0 0.0 0.030612244897959183 0.6980370116744182 1.2700916935311664 
30.009087248431523 4 4 9.0 12.0 12.0 8.0 0.0 0.030612244897959183 0.6980370116744182 1.2700916935311664 
31.009087248431523 4 4 9.0 12.0 12.0 8.0 0.0 0.030612244897959183 0.6980370116744182 1.2700916935311664 
32.00908724843153 4 4 9.0 12.0 12.0 8.0 0.0 0.030612244897959183 0.6980370116744182 1.2700916935311664 
33.00908724843153 4 4 9.0 12.0 12.0 8.0 0.0 0.030612244897959183 0.6980370116744182 1.2700916935311664 
34.00908724843153 4 4 9.0 12.0 12.0 8.0 0.0 0.030612244897959183 0.6980370116744182 1.2700916935311664 
35.00908724843153 4 4 9.0 12.0 12.0 8.0 0.0 0.030612244897959183 0.6980370116744182 1.2700916935311664 
36.00908724843153 4 4 9.0 12.0 12.0 8.0 0.0 0.030612244897959183 0.6980370116744182 1.2700916935311664 
37.00908724843153 4 4 9.0 12.0 12.0 8.0 0.0 0.030612244897959183 0.6980370116744182 1.2700916935311664 
38.00908724843153 4 4 9.0 12.0 12.0 8.0 0.0 0.030612244897959183 0.6980370116744182 1.2700916935311664 
39.00908724843153 4 4 9.0 12.0 12.0 8.0 0.0 0.030612244897959183 0.6980370116744182 1.2700916935311664 
40.00908724843153 4 4 9.0 12.0 12.0 8.0 0.0 0.030612244897959183 0.6980370116744182 1.2700916935311664 
41.00908724843153 4 4 9.0 12.0 12.0 8.0 0.0 0.030612244897959183 0.6980370116744182 1.2700916935311664 
42.00908724843153 4 4 9.0 12.0 12.0 8.0 0.0 0.030612244897959183 0.6980370116744182 1.2700916935311664 
43.00908724843153 4 4 9.0 12.0 12.0 8.0 0.0 0.030612244897959183 0.6980370116744182 1.2700916935311664 
44.00908724843153 4 4 9.0 12.0 12.0 8.0 0.0 0.030612244897959183 0.6980370116744182 1.2700916935311664 
45.00908724843153 4 4 9.0 12.0 12.0 8.0 0.0 0.030612244897959183 0.6980370116744182 1.2700916935311664 
46.00908724843153 4 4 9.0 12.0 12.0 8.0 0.0 0.030612244897959183 0.6980370116744182 1.2700916935311664 
47.00908724843153 4 4 9.0 12.0 12.0 8.0 0.0 0.030612244897959183 0.6980370116744182 1.2700916935311664 
48.00908724843153 4 4 9.0 12.0 12.0 8.0 0.0 0.030612244897959183 0.6980370116744182 1.2700916935311664 
49.00908724843153 4 4 9.0 12.0 12.0 8.0 0.0 0.030612244897959183 0.6980370116744182 1.2700916935311664 
50.00908724843153 4 4 9.0 12.0 12.0 8.0 0.0 0.030612244897959183 0.6980370116744182 1.2700916935311664 
51.00908724843153 4 4 9.0 12.0 12.0 8.0 0.0 0.030612244897959183 0.6980370116744182 1.2700916935311664 
52.00908724843153 4 4 9.0 12.0 12.0 8.0 0.0 0.030612244897959183 0.6980370116744182 1.2700916935311664 
53.00908724843153 4 4 9.0 12.0 12.0 8.0 0.0 0.030612244897959183 0.6980370116744182 1.2700916935311664 
