#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T18:20+0000 #
#####################################################################
 #
seed-19.0_density-0.75_in_cluster_thr-1.5_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.005200674402068284 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0052006744020683 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0052006744020683 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0052006744020683 4 4 1.0 0.0 1.0 1.0 4.0 0.011834319526627219 0.8739267017863218 3.6985995133528493 
4.005200674402069 5 5 1.0 2.0 1.0 1.0 8.0 0.10650887573964497 0.7502385329729775 1.5056495179189544 
5.005200674402069 5 5 1.0 2.0 1.0 2.0 13.0 0.2485207100591716 0.654296821447562 1.203703429482121 
6.005200674402069 5 5 1.0 2.0 2.0 2.0 15.0 0.39644970414201186 0.588172569552485 1.0312331868109097 
7.005200674402069 5 5 1.0 2.0 2.0 2.0 15.0 0.621301775147929 0.47272288428817916 0.7971463112955762 
8.005200674402069 5 5 3.0 3.0 2.0 2.0 15.0 0.7218934911242604 0.3640052333869219 0.6523258377411726 
9.005200674402069 5 5 3.0 3.0 2.0 2.0 15.0 0.8047337278106509 0.24462311602397777 0.49875358340744647 
10.005200674402069 5 5 3.0 3.0 2.0 2.0 15.0 0.834319526627219 0.1367717117872201 0.3994575469976168 
11.005200674402069 5 5 3.0 3.0 3.0 2.0 15.0 0.834319526627219 0.04774561853748222 0.32751287295231796 
12.005200674402069 5 5 3.0 3.0 3.0 3.0 15.0 0.8284023668639053 -0.013239148377878221 0.27245641438605983 
13.005200674402069 5 5 3.0 4.0 3.0 3.0 15.0 0.8224852071005917 -0.04985486548951347 0.21899462719639365 
14.005200674402069 5 5 4.0 4.0 3.0 3.0 15.0 0.8224852071005917 -0.07680060197288947 0.17356555331461518 
15.005200674402069 5 5 4.0 4.0 3.0 4.0 15.0 0.8224852071005917 -0.09740667323915451 0.13353673224743856 
16.00520067440207 5 5 4.0 4.0 3.0 4.0 15.0 0.8224852071005917 -0.10301165640478953 0.09931129587139204 
17.00520067440207 5 5 4.0 4.0 3.0 4.0 15.0 0.8224852071005917 -0.1073985241408555 0.06975764813654386 
18.00520067440207 5 5 4.0 4.0 4.0 4.0 15.0 0.8165680473372781 -0.10943298660447072 0.05410304310082549 
19.00520067440207 5 5 4.0 4.0 4.0 4.0 15.0 0.8165680473372781 -0.10652220489344578 0.03235950053594924 
20.00520067440207 5 5 4.0 4.0 4.0 4.0 15.0 0.8165680473372781 -0.10438580153785051 0.025962186418698054 
21.00520067440207 5 5 4.0 4.0 4.0 4.0 15.0 0.8165680473372781 -0.09815067751120282 0.005482626646458681 
22.00520067440207 5 5 4.0 4.0 4.0 4.0 15.0 0.8165680473372781 -0.1012620599573013 0.003925288956308511 
23.00520067440207 5 5 4.0 4.0 4.0 4.0 15.0 0.8165680473372781 -0.10502292082272023 0.004031356165341744 
24.00520067440207 5 5 4.0 4.0 4.0 4.0 15.0 0.8165680473372781 -0.10938006422595938 0.0017858947990323304 
25.00520067440207 5 5 4.0 4.0 4.0 4.0 15.0 0.8165680473372781 -0.11307220739763793 0.0060002875313557935 
26.00520067440207 5 5 5.0 4.0 4.0 4.0 15.0 0.8106508875739645 -0.11678371309412812 0.008237204880193413 
27.00520067440207 5 5 5.0 6.0 4.0 4.0 15.0 0.7988165680473372 -0.11640164162679907 0.00617574748405532 
28.00520067440207 5 5 5.0 6.0 6.0 4.0 15.0 0.7869822485207101 -0.11622919425081216 0.006906115568560719 
29.00520067440207 5 5 5.0 7.0 6.0 4.0 15.0 0.7810650887573964 -0.11822243495738173 0.00766412742121759 
30.00520067440207 5 5 5.0 7.0 6.0 4.0 15.0 0.7810650887573964 -0.11976293566530599 0.005112094670311638 
31.00520067440207 5 5 5.0 7.0 7.0 5.0 15.0 0.7692307692307693 -0.1239955007990288 0.008282637148585676 
32.00520067440207 5 5 5.0 7.0 7.0 6.0 15.0 0.7633136094674556 -0.12398349314351251 0.006273823515533941 
33.00520067440207 5 5 6.0 8.0 7.0 6.0 15.0 0.7514792899408284 -0.12539036423743205 0.005132264120024498 
34.00520067440207 5 5 6.0 8.0 7.0 7.0 15.0 0.7455621301775148 -0.12394975295345849 0.005944107404925003 
35.00520067440207 5 5 6.0 8.0 7.0 7.0 15.0 0.7455621301775148 -0.12301881448277298 0.010607041693038116 
36.00520067440207 5 5 7.0 8.0 8.0 8.0 15.0 0.727810650887574 -0.12125304414932267 0.009486209546484712 
37.00520067440207 5 5 8.0 8.0 8.0 8.0 15.0 0.7218934911242604 -0.12275946723994208 0.009701189702926018 
38.00520067440207 5 5 8.0 8.0 9.0 9.0 15.0 0.7100591715976331 -0.12188833140817237 0.013411888703204995 
39.00520067440207 5 5 8.0 8.0 9.0 9.0 15.0 0.7100591715976331 -0.12223274457639051 0.008729322597994277 
40.00520067440207 5 5 8.0 8.0 9.0 9.0 15.0 0.7100591715976331 -0.12355665912839632 0.0065133157450498885 
41.00520067440207 5 5 9.0 9.0 9.0 9.0 15.0 0.6982248520710059 -0.12291745389232062 0.01257478122463517 
42.00520067440207 5 5 9.0 9.0 11.0 9.0 15.0 0.6863905325443787 -0.12359275516057341 0.010466739456125768 
43.00520067440207 5 5 9.0 9.0 11.0 10.0 15.0 0.6804733727810651 -0.12289923110818601 0.010485482800446411 
44.00520067440207 5 5 9.0 13.0 11.0 11.0 15.0 0.650887573964497 -0.12263653580625229 0.008763954561935067 
45.00520067440207 5 5 9.0 13.0 12.0 11.0 15.0 0.6449704142011834 -0.12346404736828753 0.009760651671162399 
