#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:16+0000 #
#####################################################################
 #
seed-18.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.7_candidate_in_hysteresis-5_speed-0.03_explore_area-0.6
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.636353231931565E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.000263635323193 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000263635323194 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000263635323195 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000263635323195 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000263635323192 3 3 9.0 7.0 0.0 4.0 0.0 0.0 0.8241987125313346 2.6778724967012146 
6.000263635323188 4 4 19.0 15.0 10.0 16.0 0.0 0.0025 0.7615178695232476 1.9519147813776627 
7.000263635323185 4 4 20.0 16.0 14.0 17.0 0.0 0.005 0.7444627725837443 1.9431100109835444 
8.000263635323181 4 4 20.0 16.0 16.0 16.0 0.0 0.005 0.7407055869476209 1.9549642787369776 
9.000263635323178 4 4 20.0 15.0 16.0 16.0 0.0 0.005 0.7420404535738279 1.8912208169051414 
10.000263635323174 4 4 19.0 14.0 15.0 15.0 0.0 0.015 0.7413163889899507 1.9066901683474278 
11.00026363532317 4 4 19.0 15.0 16.0 15.0 0.0 0.005 0.7464328376652228 1.9313906154532599 
12.000263635323167 4 4 20.0 14.0 16.0 17.0 0.0 0.0075 0.7394015251803708 1.9366031050149513 
13.000263635323163 4 4 20.0 14.0 16.0 18.0 0.0 0.005 0.7409107660731473 1.9633489930136332 
14.00026363532316 4 4 19.0 16.0 16.0 18.0 0.0 0.0075 0.7391625584497494 1.9638744837886646 
15.000263635323156 4 4 20.0 16.0 16.0 18.0 0.0 0.005 0.7396701148317968 2.0049482365582216 
16.000263635323154 4 4 20.0 16.0 16.0 18.0 0.0 0.0075 0.7385052704257583 2.0275575622632696 
17.00026363532317 4 4 21.0 14.0 17.0 18.0 0.0 0.01 0.7360492423767745 1.953688871117225 
18.000263635323183 4 4 20.0 14.0 17.0 18.0 0.0 0.0125 0.7336848585073777 1.924462546357442 
19.000263635323197 4 4 19.0 14.0 16.0 18.0 0.0 0.0075 0.7420485001808707 2.0186412759040384 
20.00026363532321 4 4 20.0 15.0 15.0 18.0 0.0 0.0125 0.7296913292478397 1.9481769840462875 
21.000263635323225 4 4 20.0 16.0 15.0 18.0 0.0 0.0075 0.729249928779355 1.9624133523267837 
22.00026363532324 4 4 21.0 16.0 14.0 17.0 0.0 0.015 0.7280318546792702 1.9236987074327456 
23.000263635323254 4 4 21.0 17.0 14.0 17.0 0.0 0.0125 0.7312365253729202 1.9250789525278929 
24.000263635323268 4 4 21.0 18.0 15.0 16.0 0.0 0.01 0.7306782113220172 1.898956970540002 
25.000263635323282 4 4 20.0 18.0 14.0 16.0 0.0 0.015 0.7269652281527745 1.8729117302999867 
26.000263635323297 4 4 21.0 19.0 14.0 17.0 0.0 0.0125 0.7255201926636524 1.9238044183850405 
27.00026363532331 4 4 20.0 19.0 14.0 19.0 0.0 0.015 0.7285113783677506 2.01231991189169 
28.000263635323325 4 4 20.0 18.0 15.0 19.0 0.0 0.0175 0.7292407578584011 2.016193979299362 
29.00026363532334 4 4 20.0 18.0 15.0 20.0 0.0 0.015 0.7305423183919337 1.9614291345253783 
30.000263635323353 4 4 20.0 18.0 16.0 19.0 0.0 0.02 0.7325165177959282 1.9584819591043368 
31.000263635323368 4 4 20.0 16.0 17.0 19.0 0.0 0.0225 0.733195170553599 1.9535410186805244 
32.00026363532338 4 4 20.0 16.0 19.0 18.0 0.0 0.0175 0.7338015024495882 1.945291842717842 
33.00026363532339 4 4 20.0 16.0 20.0 17.0 0.0 0.0175 0.7315804078280361 1.8787256824804346 
34.00026363532341 4 4 19.0 16.0 20.0 17.0 0.0 0.0125 0.7386733193183952 1.9597167885309912 
35.00026363532342 4 4 19.0 15.0 21.0 16.0 0.0 0.0075 0.7427082077721554 1.947116183234437 
36.000263635323435 5 5 19.0 15.0 21.0 17.0 0.0 0.0075 0.7091107950776822 1.1487692461025614 
37.00026363532345 5 5 19.0 16.0 21.0 17.0 0.0 0.0175 0.7228030826693232 1.2592977493729143 
38.00026363532346 5 5 19.0 16.0 21.0 17.0 0.0 0.025 0.7243416911761767 1.3596591542546872 
39.00026363532348 5 5 19.0 16.0 22.0 17.0 0.0 0.0325 0.7252861684192609 1.3970165360005071 
40.00026363532349 5 5 20.0 16.0 22.0 16.0 0.0 0.0475 0.7186436453172895 1.380264793787699 
41.000263635323506 5 5 19.0 16.0 21.0 17.0 0.0 0.0475 0.7190989700373561 1.1469460163486176 
42.00026363532352 5 5 19.0 16.0 23.0 17.0 0.0 0.055 0.7022739748541341 0.9067539992318607 
43.000263635323535 5 5 19.0 18.0 23.0 17.0 0.0 0.06 0.6856592280971829 0.8186543226045523 
44.00026363532355 5 5 19.0 16.0 23.0 17.0 0.0 0.0725 0.6749881370654562 0.7031329045059007 
45.00026363532356 5 5 19.0 15.0 23.0 17.0 0.0 0.0875 0.6600105161810055 0.6989697080171777 
46.00026363532358 5 5 19.0 15.0 23.0 16.0 0.0 0.105 0.6340152514251751 0.602746566125879 
47.00026363532359 5 5 19.0 15.0 21.0 17.0 0.0 0.1025 0.6412011555287392 0.634755418850857 
48.000263635323606 5 5 19.0 15.0 21.0 17.0 0.0 0.09 0.6431805723644066 0.5819257488235895 
49.00026363532362 5 5 19.0 16.0 22.0 17.0 0.0 0.065 0.6805208113932175 0.6299260308339305 
50.000263635323634 5 5 20.0 16.0 17.0 17.0 0.0 0.075 0.661896474714052 0.6682629442654009 
