#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:10+0000 #
#####################################################################
 #
seed-7.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0016169583478660154 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001616958347866 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0016169583478662 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0016169583478662 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001616958347866 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001616958347866 4 4 1.0 2.0 3.0 5.0 0.0 0.0 0.8117846429050368 2.210699568916796 
6.001616958347866 5 5 4.0 6.0 6.0 6.0 5.0 0.005917159763313609 0.7709190871058452 2.1246804105886685 
7.001616958347866 5 5 5.0 8.0 9.0 9.0 8.0 0.029585798816568046 0.7178266408105184 1.7546985081202886 
8.001616958347867 5 5 6.0 8.0 9.0 9.0 8.0 0.04142011834319527 0.7111765991601919 1.7546985081202886 
9.001616958347867 5 5 6.0 8.0 9.0 9.0 8.0 0.047337278106508875 0.708695085199063 1.7546985081202886 
10.001616958347867 5 5 6.0 8.0 9.0 9.0 8.0 0.047337278106508875 0.708695085199063 1.7546985081202886 
11.001616958347867 5 5 6.0 8.0 9.0 9.0 8.0 0.047337278106508875 0.708695085199063 1.7546985081202886 
12.001616958347867 5 5 6.0 8.0 9.0 9.0 8.0 0.047337278106508875 0.708695085199063 1.7546985081202886 
13.001616958347867 5 5 6.0 8.0 9.0 9.0 8.0 0.047337278106508875 0.708695085199063 1.7546985081202886 
14.001616958347867 5 5 6.0 8.0 9.0 9.0 8.0 0.047337278106508875 0.708695085199063 1.7546985081202886 
15.001616958347867 5 5 6.0 8.0 9.0 9.0 8.0 0.047337278106508875 0.708695085199063 1.7546985081202886 
16.001616958347867 5 5 6.0 8.0 9.0 9.0 8.0 0.047337278106508875 0.708695085199063 1.7546985081202886 
17.001616958347867 5 5 6.0 8.0 9.0 9.0 8.0 0.047337278106508875 0.708695085199063 1.7546985081202886 
18.001616958347867 5 5 6.0 8.0 9.0 9.0 8.0 0.047337278106508875 0.708695085199063 1.7546985081202886 
