#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:59+0000 #
#####################################################################
 #
seed-16.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.7_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.006601781435427556 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0066017814354276 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0066017814354273 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0066017814354273 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.006601781435427 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.006601781435427 1 1 0.0 0.0 0.0 4.0 0.0 0.0 NaN 0.0 
6.006601781435427 4 4 4.0 7.0 7.0 6.0 0.0 0.0 0.7766654997976145 2.170764077885631 
7.006601781435427 4 4 5.0 9.0 7.0 7.0 0.0 0.011834319526627219 0.7468234842913505 1.6128008278773927 
8.006601781435428 4 4 7.0 11.0 12.0 7.0 0.0 0.011834319526627219 0.7152836659812483 1.3099041919370615 
9.006601781435428 4 4 7.0 11.0 12.0 7.0 0.0 0.01775147928994083 0.7118109108142228 1.3099041919370615 
10.006601781435428 4 4 7.0 11.0 12.0 7.0 0.0 0.01775147928994083 0.7118109108142228 1.3099041919370615 
11.006601781435428 4 4 7.0 11.0 12.0 7.0 0.0 0.01775147928994083 0.7118109108142228 1.3099041919370615 
12.006601781435428 4 4 7.0 11.0 12.0 7.0 0.0 0.01775147928994083 0.7118109108142228 1.3099041919370615 
13.006601781435428 4 4 7.0 11.0 12.0 7.0 0.0 0.01775147928994083 0.7118109108142228 1.3099041919370615 
14.006601781435428 4 4 7.0 11.0 12.0 7.0 0.0 0.01775147928994083 0.7118109108142228 1.3099041919370615 
15.006601781435428 4 4 7.0 11.0 12.0 7.0 0.0 0.01775147928994083 0.7118109108142228 1.3099041919370615 
16.006601781435428 4 4 7.0 11.0 12.0 7.0 0.0 0.01775147928994083 0.7118109108142228 1.3099041919370615 
17.006601781435428 4 4 7.0 11.0 12.0 7.0 0.0 0.01775147928994083 0.7118109108142228 1.3099041919370615 
18.006601781435428 4 4 7.0 11.0 12.0 7.0 0.0 0.01775147928994083 0.7118109108142228 1.3099041919370615 
19.006601781435428 4 4 7.0 11.0 12.0 7.0 0.0 0.01775147928994083 0.7118109108142228 1.3099041919370615 
20.006601781435428 4 4 7.0 11.0 12.0 7.0 0.0 0.01775147928994083 0.7118109108142228 1.3099041919370615 
21.006601781435428 4 4 7.0 11.0 12.0 7.0 0.0 0.01775147928994083 0.7118109108142228 1.3099041919370615 
22.006601781435428 4 4 7.0 11.0 12.0 7.0 0.0 0.01775147928994083 0.7118109108142228 1.3099041919370615 
23.006601781435428 4 4 7.0 11.0 12.0 7.0 0.0 0.01775147928994083 0.7118109108142228 1.3099041919370615 
24.006601781435428 4 4 7.0 11.0 12.0 7.0 0.0 0.01775147928994083 0.7118109108142228 1.3099041919370615 
25.006601781435428 4 4 7.0 11.0 12.0 7.0 0.0 0.01775147928994083 0.7118109108142228 1.3099041919370615 
26.006601781435428 4 4 7.0 11.0 12.0 7.0 0.0 0.01775147928994083 0.7118109108142228 1.3099041919370615 
27.006601781435428 4 4 7.0 11.0 12.0 7.0 0.0 0.01775147928994083 0.7118109108142228 1.3099041919370615 
28.006601781435428 4 4 7.0 11.0 12.0 7.0 0.0 0.01775147928994083 0.7118109108142228 1.3099041919370615 
29.006601781435428 4 4 7.0 11.0 12.0 7.0 0.0 0.01775147928994083 0.7118109108142228 1.3099041919370615 
30.006601781435428 4 4 7.0 11.0 12.0 7.0 0.0 0.01775147928994083 0.7118109108142228 1.3099041919370615 
31.006601781435428 4 4 7.0 11.0 12.0 7.0 0.0 0.01775147928994083 0.7118109108142228 1.3099041919370615 
32.00660178143543 4 4 7.0 11.0 12.0 7.0 0.0 0.01775147928994083 0.7118109108142228 1.3099041919370615 
33.00660178143543 4 4 7.0 11.0 12.0 7.0 0.0 0.01775147928994083 0.7118109108142228 1.3099041919370615 
34.00660178143543 4 4 7.0 11.0 12.0 7.0 0.0 0.01775147928994083 0.7118109108142228 1.3099041919370615 
35.00660178143543 4 4 7.0 11.0 12.0 7.0 0.0 0.01775147928994083 0.7118109108142228 1.3099041919370615 
