#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T11:44+0000 #
#####################################################################
 #
seed-16.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.006601781435427556 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0066017814354276 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.0066017814354273 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.0066017814354273 3 3 10 0 0 0 0 0.0 0.7401083430423812 1.6324167309761535 
4.006601781435427 4 4 21 0 0 0 0 0.0 0.5169351800021873 0.7922878869587674 
5.006601781435427 4 4 32 0 0 0 0 0.0 0.38766950243193293 0.517514742488722 
6.006601781435427 4 4 41 0 0 0 0 0.0 0.24237516473512621 0.44346236095470104 
7.006601781435427 4 4 52 0 0 0 0 0.0 0.12682474080618236 0.31432928499297885 
8.006601781435428 4 4 61 0 0 0 0 0.0 0.0678701783623863 0.24663531575605743 
9.006601781435428 4 4 73 0 0 0 0 0.0 0.022297970672445325 0.22391680127901295 
10.006601781435428 4 4 83 0 0 0 0 0.0 -0.00500729468223059 0.21065438807154446 
11.006601781435428 4 4 90 0 0 0 0 0.0 -0.03302862943110973 0.17718673458436274 
12.006601781435428 4 4 100 0 0 0 0 0.0 -0.05228158406831225 0.13003552100995447 
13.006601781435428 4 4 112 0 0 0 0 0.0 -0.05845568574268889 0.10209735478099141 
14.006601781435428 4 4 119 0 0 0 0 0.0 -0.06848406144028621 0.07444464450722173 
15.006601781435428 4 4 128 0 0 0 0 0.0 -0.06603777961546084 0.056696775602604894 
16.006601781435428 4 4 139 0 0 0 0 0.0 -0.06174144677477843 0.04202040327814083 
17.006601781435428 4 4 149 0 0 0 0 0.0 -0.05721279700849247 0.03585842724489267 
18.006601781435428 4 4 162 0 0 0 0 0.0 -0.05032351371318925 0.02850433854821517 
19.006601781435428 4 4 168 0 0 0 0 0.0 -0.044387875426122034 0.03454239224967528 
20.006601781435428 4 4 169 0 0 0 0 0.0 -0.037863698602335925 0.03037505130952491 
21.006601781435428 4 4 169 0 0 0 0 0.0 -0.03186362035214501 0.02296311739730255 
22.006601781435428 4 4 169 0 0 0 0 0.0 -0.025112656967108123 0.02033321185561833 
23.006601781435428 4 4 169 0 0 0 0 0.0 -0.02187156294415765 0.015941956155577894 
24.006601781435428 4 4 169 0 0 0 0 0.0 -0.016382187164791215 0.014127402667580216 
25.006601781435428 4 4 169 0 0 0 0 0.0 -0.013159075467666533 0.008647595055343056 
26.006601781435428 4 4 169 0 0 0 0 0.0 -0.012053638261267728 0.005814311400022903 
27.006601781435428 4 4 169 0 0 0 0 0.0 -0.011005064295904742 0.0027911890761816447 
28.006601781435428 4 4 169 0 0 0 0 0.0 -0.011005064295904742 0.0027911890761816447 
29.006601781435428 4 4 169 0 0 0 0 0.0 -0.011005064295904742 0.0027911890761816447 
30.006601781435428 4 4 169 0 0 0 0 0.0 -0.011005064295904742 0.0027911890761816447 
31.006601781435428 4 4 169 0 0 0 0 0.0 -0.011005064295904742 0.0027911890761816447 
32.00660178143543 4 4 169 0 0 0 0 0.0 -0.011005064295904742 0.0027911890761816447 
33.00660178143543 4 4 169 0 0 0 0 0.0 -0.011005064295904742 0.0027911890761816447 
34.00660178143543 4 4 169 0 0 0 0 0.0 -0.011005064295904742 0.0027911890761816447 
35.00660178143543 4 4 169 0 0 0 0 0.0 -0.011005064295904742 0.0027911890761816447 
36.00660178143543 4 4 169 0 0 0 0 0.0 -0.011005064295904742 0.0027911890761816447 
37.00660178143543 4 4 169 0 0 0 0 0.0 -0.011005064295904742 0.0027911890761816447 
38.00660178143543 4 4 169 0 0 0 0 0.0 -0.011005064295904742 0.0027911890761816447 
39.00660178143543 4 4 169 0 0 0 0 0.0 -0.011005064295904742 0.0027911890761816447 
40.00660178143543 4 4 169 0 0 0 0 0.0 -0.011005064295904742 0.0027911890761816447 
41.00660178143543 4 4 169 0 0 0 0 0.0 -0.011005064295904742 0.0027911890761816447 
42.00660178143543 4 4 169 0 0 0 0 0.0 -0.011005064295904742 0.0027911890761816447 
43.00660178143543 4 4 169 0 0 0 0 0.0 -0.011005064295904742 0.0027911890761816447 
44.00660178143543 4 4 169 0 0 0 0 0.0 -0.011005064295904742 0.0027911890761816447 
45.00660178143543 4 4 169 0 0 0 0 0.0 -0.011005064295904742 0.0027911890761816447 
46.00660178143543 4 4 169 0 0 0 0 0.0 -0.011142092246519159 0.004616295509322312 
47.00660178143543 4 4 169 0 0 0 0 0.0 -0.011732548958157252 0.00578085513907469 
48.00660178143543 4 4 169 0 0 0 0 0.0 -0.012199548851154908 0.004304985096355498 
49.00660178143543 4 4 169 0 0 0 0 0.0 -0.01292154753975404 0.004242592280814817 
50.00660178143543 4 4 169 0 0 0 0 0.0 -0.018643137277963902 0.00578085513907469 
51.00660178143543 4 4 169 0 0 0 0 0.0 -0.024336646001917022 0.00578085513907469 
52.00660178143543 4 4 169 0 0 0 0 0.0 -0.027929381073629547 0.00578085513907469 
53.00660178143543 4 4 169 0 0 0 0 0.0 -0.03454835541031166 0.00578085513907469 
54.00660178143543 4 4 169 0 0 0 0 0.0 -0.03948802828336658 0.00578085513907469 
55.00660178143543 4 4 169 0 0 0 0 0.0 -0.04615837630321194 0.00578085513907469 
56.00660178143543 4 4 169 0 0 0 0 0.0 -0.058473557112336906 0.00578085513907469 
57.00660178143543 4 4 169 0 0 0 0 0.0 -0.06343134095529286 0.00578085513907469 
58.00660178143543 4 4 169 0 0 0 0 0.0 -0.06943239811844279 0.00578085513907469 
59.00660178143543 4 4 169 0 0 0 0 0.0 -0.07034448026209407 0.00578085513907469 
60.00660178143543 4 4 169 0 0 0 0 0.0 -0.07067195902382403 0.00578085513907469 
61.00660178143543 4 4 169 0 0 0 0 0.0 -0.07151025956656375 0.00578085513907469 
62.00660178143543 4 4 169 0 0 0 0 0.0 -0.07487326642050447 0.00578085513907469 
63.00660178143543 4 4 169 0 0 0 0 0.0 -0.07684434428943433 3.2407461273758483E-4 
64.00660178143542 4 4 169 0 0 0 0 0.0 -0.07199206466973315 0.0024283231085086105 
65.00660178143542 4 4 169 0 0 0 0 0.0 -0.07209291199849646 0.010954946651259508 
66.00660178143542 4 4 169 0 0 0 0 0.0 -0.07481797308822723 0.023740551719601988 
67.00660178143542 4 4 169 0 0 0 0 0.0 -0.11877373367323377 0.028442013332833378 
68.00660178143542 3 4 169 0 0 0 0 0.0 -0.08547618228428398 0.039939489016669945 
69.00660178143542 3 4 169 0 0 0 0 0.0 -0.0909770842421301 0.050888957835833845 
70.00660178143542 3 4 169 0 0 0 0 0.0 -0.08630766026297493 0.0637852068419258 
71.00660178143542 3 4 169 0 0 0 0 0.0 -0.07920154057972968 0.07390353946652835 
72.00660178143542 2 4 169 0 0 0 0 0.0 0.017157775711000068 0.08790618262634857 
73.00660178143542 2 4 169 0 0 0 0 0.0 0.02255050826100645 0.10176108106892762 
74.00660178143542 2 4 169 0 0 0 0 0.0 0.030584486673386386 0.12063979508466546 
75.00660178143542 2 4 169 0 0 0 0 0.0 0.03956156977902353 0.1374605798638138 
76.00660178143542 2 4 169 0 0 0 0 0.0 0.04961316303492601 0.1573150879540198 
77.00660178143542 2 4 169 0 0 0 0 0.0 0.0617900732243455 0.18180211300599533 
78.00660178143542 2 4 169 0 0 0 0 0.0 0.07435380743773994 0.21152535448655127 
79.00660178143542 2 4 169 0 0 0 0 0.0 0.08625989389562363 0.24199106440193785 
80.00660178143542 2 4 169 0 0 0 0 0.0 0.09388217939082473 0.2654609204090187 
81.00660178143542 2 4 169 0 0 0 0 0.0 0.10069934096858967 0.2963539779994781 
82.00660178143542 2 4 169 0 0 0 0 0.0 0.1041575845131971 0.32826072251063226 
83.00660178143542 2 4 169 0 0 0 0 0.0 0.10964467782940594 0.3507366009529785 
84.00660178143542 2 4 169 0 0 0 0 0.0 0.11853313208433185 0.37260002606226383 
85.00660178143542 2 4 169 0 0 0 0 0.0 0.13614826300278002 0.40918312485787567 
86.00660178143542 2 4 169 0 0 0 0 0.0 0.1357863216113576 0.41231603215072965 
87.00660178143542 2 4 169 0 0 0 0 0.0 0.15519562387055477 0.44467512043653473 
88.00660178143542 2 4 169 0 0 0 0 0.0 0.17349899924602497 0.47142120686667077 
89.00660178143542 2 4 169 0 0 0 0 0.0 0.17349899924602497 0.47142120686667077 
90.00660178143542 1 4 169 0 0 0 0 0.0 NaN 0.0 
91.00660178143542 1 4 169 0 0 0 0 0.0 NaN 0.0 
92.00660178143542 1 4 169 0 0 0 0 0.0 NaN 0.0 
93.00660178143542 1 4 169 0 0 0 0 0.0 NaN 0.0 
94.00660178143542 1 4 169 0 0 0 0 0.0 NaN 0.0 
95.00660178143542 1 4 169 0 0 0 0 0.0 NaN 0.0 
