#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:28+0000 #
#####################################################################
#
# seed = 19.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.005200674402068284 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0052006744020683 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.0052006744020683 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.0052006744020683 3 3 9 0 0 0 0 0.0 0.8276683439225906 1.7677450242085084 
4.005200674402069 4 4 62 0 0 0 0 0.0 0.17195023567442652 0.19953168486330786 
5.005200674402069 4 4 102 0 0 0 0 0.0 -0.03065221457376464 0.10621638915917078 
6.005200674402069 4 4 153 0 0 0 0 0.0 -0.08188701359475821 0.08105599434086168 
7.005200674402069 4 4 192 0 0 0 0 0.0 -0.07334194317453649 0.01456015662959149 
8.005200674402069 4 4 196 0 0 0 0 0.0 -0.03598833076547887 0.009645127797307503 
9.005200674402069 4 4 196 0 0 0 0 0.0 -0.01710688421263997 0.009633471634758037 
10.005200674402069 4 4 196 0 0 0 0 0.0 -0.006829713390075489 0.002451618124372079 
11.005200674402069 4 4 196 0 0 0 0 0.0 -0.005345663170977038 0.002391636357466395 
12.005200674402069 4 4 196 0 0 0 0 0.0 -0.005345663170977038 0.002391636357466395 
13.005200674402069 4 4 196 0 0 0 0 0.0 -0.005345663170977038 0.002391636357466395 
14.005200674402069 4 4 196 0 0 0 0 0.0 -0.005345663170977038 0.002391636357466395 
15.005200674402069 4 4 196 0 0 0 0 0.0 -0.005345663170977038 0.002391636357466395 
16.00520067440207 4 4 196 0 0 0 0 0.0 -0.005192548326469064 0.003763385334391584 
17.00520067440207 4 4 196 0 0 0 0 0.0 -0.0055445872176136555 0.004485943669488734 
18.00520067440207 4 4 196 0 0 0 0 0.0 -0.007105655362596164 0.0045546049313472175 
19.00520067440207 4 4 196 0 0 0 0 0.0 -0.012162487025575852 0.0045546049313472175 
20.00520067440207 4 4 196 0 0 0 0 0.0 -0.014049856887527476 0.0045546049313472175 
21.00520067440207 4 4 196 0 0 0 0 0.0 -0.019454207306246477 0.0045546049313472175 
22.00520067440207 4 4 196 0 0 0 0 0.0 -0.02299698246682769 0.0045546049313472175 
23.00520067440207 4 4 196 0 0 0 0 0.0 -0.027971240535780907 0.0045546049313472175 
24.00520067440207 4 4 196 0 0 0 0 0.0 -0.03104771648269389 0.0045546049313472175 
25.00520067440207 4 4 196 0 0 0 0 0.0 -0.03580046088705857 0.006183774089431651 
26.00520067440207 4 4 196 0 0 0 0 0.0 -0.03883635805102099 0.0072111651337716885 
27.00520067440207 4 4 196 0 0 0 0 0.0 -0.04462261944774885 0.0072111651337716885 
28.00520067440207 4 4 196 0 0 0 0 0.0 -0.04762835622143682 0.004960879167554364 
29.00520067440207 4 4 196 0 0 0 0 0.0 -0.05308119739096117 2.4039447602480885E-4 
30.00520067440207 4 4 196 0 0 0 0 0.0 -0.059606594677989795 0.0019871958892233514 
31.00520067440207 4 4 196 0 0 0 0 0.0 -0.06789910360635405 0.009395580150733586 
32.00520067440207 4 4 196 0 0 0 0 0.0 -0.07661553980107388 0.01811156273529583 
33.00520067440207 4 4 196 0 0 0 0 0.0 -0.07891587522431306 0.02391467626894753 
34.00520067440207 4 4 196 0 0 0 0 0.0 -0.09037454706402556 0.031858820237259035 
35.00520067440207 4 4 196 0 0 0 0 0.0 -0.10535874838412215 0.04525491957631486 
36.00520067440207 4 4 196 0 0 0 0 0.0 -0.11400629869643972 0.05854690430788033 
37.00520067440207 4 4 196 0 0 0 0 0.0 -0.13358529269947697 0.07143346857188826 
38.00520067440207 4 4 196 0 0 0 0 0.0 -0.13771823798418498 0.07921867175419363 
39.00520067440207 4 4 196 0 0 0 0 0.0 -0.13647253714946245 0.08994001793958042 
40.00520067440207 4 4 196 0 0 0 0 0.0 -0.13276190755668482 0.11058802733702139 
41.00520067440207 4 4 196 0 0 0 0 0.0 -0.13307272486533267 0.12376099011514612 
42.00520067440207 4 4 196 0 0 0 0 0.0 -0.12482362140497835 0.13858397712914186 
43.00520067440207 4 4 196 0 0 0 0 0.0 -0.1068449441757064 0.16117205063614556 
44.00520067440207 4 4 196 0 0 0 0 0.0 -0.0955972130094815 0.17382417816927398 
45.00520067440207 3 4 196 0 0 0 0 0.0 -0.006641344854767802 0.19975838620276737 
46.00520067440207 3 4 196 0 0 0 0 0.0 0.02265194781389195 0.2246286664439729 
47.00520067440207 3 4 196 0 0 0 0 0.0 0.035150974961511115 0.26678874863113533 
48.00520067440207 3 4 196 0 0 0 0 0.0 -0.014798551713613078 0.28563629238322674 
49.00520067440207 3 4 196 0 0 0 0 0.0 -0.020235336246611797 0.3223648914260761 
50.00520067440207 2 4 196 0 0 0 0 0.0 0.10861531016582879 0.34719550640846025 
51.00520067440207 2 4 196 0 0 0 0 0.0 0.11212905095070098 0.3615380606148658 
52.00520067440207 2 4 196 0 0 0 0 0.0 0.12088852887586522 0.3820976068296309 
53.00520067440207 2 4 196 0 0 0 0 0.0 0.13013196411353356 0.40611413264572593 
54.00520067440207 2 4 196 0 0 0 0 0.0 0.14961349113235808 0.437680916089121 
55.00520067440207 2 4 196 0 0 0 0 0.0 0.16622104319383454 0.4604193925548038 
56.00520067440207 2 4 196 0 0 0 0 0.0 0.16622104319383454 0.4604193925548038 
57.00520067440207 2 4 196 0 0 0 0 0.0 0.20471826877570276 0.5033602332681303 
58.00520067440207 1 4 196 0 0 0 0 0.0 NaN 0.0 
59.00520067440207 1 4 196 0 0 0 0 0.0 NaN 0.0 
60.00520067440207 1 4 196 0 0 0 0 0.0 NaN 0.0 
61.00520067440207 1 4 196 0 0 0 0 0.0 NaN 0.0 
62.00520067440207 1 4 196 0 0 0 0 0.0 NaN 0.0 
63.00520067440207 1 4 196 0 0 0 0 0.0 NaN 0.0 
64.00520067440206 1 4 196 0 0 0 0 0.0 NaN 0.0 
65.00520067440206 1 4 196 0 0 0 0 0.0 NaN 0.0 
66.00520067440206 1 4 196 0 0 0 0 0.0 NaN 0.0 
67.00520067440206 1 4 196 0 0 0 0 0.0 NaN 0.0 
68.00520067440206 1 4 196 0 0 0 0 0.0 NaN 0.0 
69.00520067440206 1 4 196 0 0 0 0 0.0 NaN 0.0 
70.00520067440206 1 4 196 0 0 0 0 0.0 NaN 0.0 
71.00520067440206 1 4 196 0 0 0 0 0.0 NaN 0.0 
72.00520067440206 1 4 196 0 0 0 0 0.0 NaN 0.0 
73.00520067440206 1 4 196 0 0 0 0 0.0 NaN 0.0 
74.00520067440206 1 4 196 0 0 0 0 0.0 NaN 0.0 
75.00520067440206 1 4 196 0 0 0 0 0.0 NaN 0.0 
76.00520067440206 1 4 196 0 0 0 0 0.0 NaN 0.0 
77.00520067440206 1 4 196 0 0 0 0 0.0 NaN 0.0 
78.00520067440206 1 4 196 0 0 0 0 0.0 NaN 0.0 
79.00520067440206 1 4 196 0 0 0 0 0.0 NaN 0.0 
80.00520067440206 1 4 196 0 0 0 0 0.0 NaN 0.0 
81.00520067440206 1 4 196 0 0 0 0 0.0 NaN 0.0 
82.00520067440206 1 4 196 0 0 0 0 0.0 NaN 0.0 
83.00520067440206 1 4 196 0 0 0 0 0.0 NaN 0.0 
84.00520067440206 1 4 196 0 0 0 0 0.0 NaN 0.0 
85.00520067440206 1 4 196 0 0 0 0 0.0 NaN 0.0 
86.00520067440206 1 4 196 0 0 0 0 0.0 NaN 0.0 
87.00520067440206 1 4 196 0 0 0 0 0.0 NaN 0.0 
88.00520067440206 1 4 196 0 0 0 0 0.0 NaN 0.0 
89.00520067440206 1 4 196 0 0 0 0 0.0 NaN 0.0 
90.00520067440206 1 4 196 0 0 0 0 0.0 NaN 0.0 
91.00520067440206 1 4 196 0 0 0 0 0.0 NaN 0.0 
92.00520067440206 1 4 196 0 0 0 0 0.0 NaN 0.0 
93.00520067440206 1 4 196 0 0 0 0 0.0 NaN 0.0 
94.00520067440206 1 4 196 0 0 0 0 0.0 NaN 0.0 
95.00520067440206 1 4 196 0 0 0 0 0.0 NaN 0.0 
