#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T18:14+0000 #
#####################################################################
 #
seed-15.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.7_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.00908724843152453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0090872484315245 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0090872484315243 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0090872484315243 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.009087248431524 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.009087248431524 5 5 1.0 1.0 0.0 1.0 2.0 0.01775147928994083 0.8909515968903555 3.2016791855024462 
6.009087248431524 5 5 1.0 1.0 0.0 1.0 6.0 0.07100591715976332 0.7968908924807653 2.2006068363606284 
7.009087248431524 5 5 1.0 1.0 0.0 1.0 7.0 0.13609467455621302 0.7075179182546676 1.301240107666739 
8.009087248431523 5 5 1.0 1.0 1.0 1.0 8.0 0.17751479289940827 0.6171903704162777 0.9087677286280809 
9.009087248431523 5 5 1.0 1.0 1.0 1.0 8.0 0.2485207100591716 0.525685056985046 0.752083327710295 
10.009087248431523 5 5 1.0 1.0 1.0 1.0 8.0 0.2958579881656805 0.4184766482195634 0.5862605235048488 
11.009087248431523 5 5 1.0 1.0 1.0 1.0 8.0 0.3136094674556213 0.33845554408661555 0.5250952716591121 
12.009087248431523 5 5 1.0 1.0 1.0 1.0 8.0 0.3668639053254438 0.2211608453508774 0.3935722343032321 
13.009087248431523 5 5 1.0 1.0 1.0 1.0 8.0 0.40236686390532544 0.14423198435528498 0.3487137932051157 
14.009087248431523 5 5 1.0 1.0 1.0 2.0 8.0 0.42011834319526625 0.07473372421787476 0.2808508824339282 
15.009087248431523 5 5 1.0 1.0 1.0 2.0 8.0 0.4911242603550296 -0.03206959472773066 0.21059125235504292 
16.009087248431523 5 5 1.0 1.0 2.0 2.0 8.0 0.5384615384615384 -0.10690637702130074 0.1811567270650225 
17.009087248431523 5 5 1.0 1.0 2.0 3.0 8.0 0.5976331360946746 -0.16156683246514755 0.14254469948680262 
18.009087248431523 5 5 1.0 2.0 2.0 3.0 8.0 0.6686390532544378 -0.20474482017937806 0.12131769056273309 
19.009087248431523 5 5 1.0 2.0 2.0 3.0 8.0 0.7100591715976331 -0.229719961079314 0.11525109631765933 
20.009087248431523 5 5 1.0 2.0 2.0 3.0 8.0 0.7633136094674556 -0.2541615914747814 0.10781495508227708 
21.009087248431523 5 5 2.0 3.0 2.0 3.0 8.0 0.7869822485207101 -0.2612117546564248 0.1002985139106137 
22.009087248431523 5 5 3.0 3.0 2.0 3.0 8.0 0.7928994082840237 -0.26563174031932885 0.10049246078560645 
23.009087248431523 5 5 4.0 3.0 2.0 3.0 8.0 0.7928994082840237 -0.26527231939746165 0.10148171782920731 
24.009087248431523 5 5 4.0 3.0 2.0 3.0 8.0 0.7988165680473372 -0.27039651604970155 0.10196805454153472 
25.009087248431523 5 5 4.0 3.0 3.0 3.0 8.0 0.7928994082840237 -0.26205983705208685 0.10347451940501845 
26.009087248431523 5 5 4.0 3.0 3.0 3.0 8.0 0.7928994082840237 -0.2607688421816516 0.10485345220216935 
27.009087248431523 5 5 4.0 3.0 3.0 3.0 8.0 0.7928994082840237 -0.25958112293464364 0.10613648683521909 
28.009087248431523 5 5 4.0 4.0 3.0 3.0 8.0 0.7869822485207101 -0.25849552437765333 0.10732631608177336 
29.009087248431523 5 5 4.0 4.0 3.0 3.0 8.0 0.7869822485207101 -0.25751041539085145 0.1084257766376227 
30.009087248431523 5 5 4.0 4.0 4.0 4.0 8.0 0.7751479289940828 -0.2566237823061352 0.10943779173284945 
31.009087248431523 5 5 4.0 4.0 4.0 4.0 8.0 0.7751479289940828 -0.255833309210922 0.11036532610927233 
32.00908724843153 5 5 4.0 4.0 4.0 4.0 8.0 0.7751479289940828 -0.25513644634140253 0.11121135104958059 
33.00908724843153 5 5 4.0 4.0 4.0 4.0 8.0 0.7751479289940828 -0.2545304679773288 0.11197881752714278 
34.00908724843153 5 5 4.0 4.0 4.0 4.0 8.0 0.7751479289940828 -0.25401252117087536 0.11267063588120907 
35.00908724843153 5 5 4.0 4.0 4.0 4.0 8.0 0.7692307692307693 -0.2497026420744773 0.11252930073460952 
36.00908724843153 5 5 4.0 4.0 4.0 4.0 8.0 0.7633136094674556 -0.24645587197336133 0.11220476708163192 
37.00908724843153 5 5 4.0 4.0 4.0 4.0 8.0 0.7633136094674556 -0.2503959365573741 0.11347765985997656 
38.00908724843153 5 5 4.0 4.0 4.0 4.0 8.0 0.7633136094674556 -0.24588609392389876 0.11311457242104586 
39.00908724843153 5 5 4.0 4.0 4.0 4.0 8.0 0.7692307692307693 -0.25023058545268984 0.11257831862784148 
40.00908724843153 5 5 4.0 4.0 4.0 4.0 8.0 0.7633136094674556 -0.24559934958878182 0.11377754521632001 
41.00908724843153 5 5 4.0 4.0 4.0 4.0 8.0 0.7692307692307693 -0.2445666589590979 0.11313811687587569 
42.00908724843153 5 5 4.0 4.0 4.0 5.0 8.0 0.7692307692307693 -0.2493273583459318 0.1126690137402069 
43.00908724843153 5 5 4.0 4.0 4.0 5.0 8.0 0.7692307692307693 -0.2392150069926885 0.10148235573265829 
44.00908724843153 5 5 4.0 4.0 4.0 5.0 8.0 0.7751479289940828 -0.22514950484913407 0.0911382733207124 
45.00908724843153 5 5 4.0 4.0 4.0 5.0 8.0 0.7751479289940828 -0.22305070424130358 0.09107460154980708 
46.00908724843153 5 5 4.0 4.0 4.0 5.0 8.0 0.7751479289940828 -0.21818033619041755 0.09261732987135188 
47.00908724843153 5 5 4.0 4.0 6.0 5.0 8.0 0.7633136094674556 -0.21811388053433303 0.09294358910724952 
48.00908724843153 5 5 5.0 5.0 6.0 6.0 8.0 0.7396449704142012 -0.2148797761033603 0.08425914403623062 
49.00908724843153 5 5 5.0 6.0 6.0 6.0 8.0 0.7337278106508875 -0.2112667131646442 0.08064590533351507 
50.00908724843153 5 5 5.0 6.0 6.0 7.0 8.0 0.727810650887574 -0.21124042836001408 0.08102732280609286 
51.00908724843153 5 5 5.0 6.0 6.0 6.0 8.0 0.727810650887574 -0.2132599537368488 0.08494301336739993 
52.00908724843153 5 5 5.0 5.0 6.0 6.0 8.0 0.7396449704142012 -0.21661978188906206 0.09341849070843258 
