#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T11:34+0000 #
#####################################################################
 #
seed-13.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.009347574279108706 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0093475742791087 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.0093475742791087 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.0093475742791087 4 4 10 0 0 0 0 0.0 0.7456668058786694 1.6791490436532324 
4.009347574279109 4 4 24 0 0 0 0 0.0 0.4802921944839828 0.8546752901573813 
5.009347574279109 4 4 34 0 0 0 0 0.0 0.2993245586242407 0.5627817425952362 
6.009347574279109 4 4 47 0 0 0 0 0.0 0.15206012193369725 0.40882019975008704 
7.009347574279109 4 4 57 0 0 0 0 0.0 0.09422407184380625 0.34484872339036593 
8.009347574279108 4 4 64 0 0 0 0 0.0 0.02447737593645037 0.28568878233097683 
9.009347574279108 4 4 74 0 0 0 0 0.0 -0.017101453425619553 0.2031250443280565 
10.009347574279108 4 4 87 0 0 0 0 0.0 -0.041833238635129555 0.16136074761294875 
11.009347574279108 4 4 96 0 0 0 0 0.0 -0.06174410872037035 0.1327485321546968 
12.009347574279108 4 4 106 0 0 0 0 0.0 -0.06261320096961749 0.09676187369792222 
13.009347574279108 4 4 118 0 0 0 0 0.0 -0.06186084208431217 0.06819017037350032 
14.009347574279108 4 4 129 0 0 0 0 0.0 -0.06386408375166484 0.04778844855951471 
15.009347574279108 4 4 135 0 0 0 0 0.0 -0.05793305414804983 0.03796891367543093 
16.009347574279108 4 4 146 0 0 0 0 0.0 -0.05120331790649246 0.023516494214206693 
17.009347574279108 4 4 156 0 0 0 0 0.0 -0.04265953856816718 0.023468534651296162 
18.009347574279108 4 4 163 0 0 0 0 0.0 -0.03306512563267283 0.0205040673555758 
19.009347574279108 4 4 167 0 0 0 0 0.0 -0.02192026556605306 0.01816496359302259 
20.009347574279108 4 4 169 0 0 0 0 0.0 -0.01585201659790248 0.01208262758736655 
21.009347574279108 4 4 169 0 0 0 0 0.0 -0.012536992829105021 0.01075854381970461 
22.009347574279108 4 4 169 0 0 0 0 0.0 -0.008600817531331963 0.006553774574603896 
23.009347574279108 4 4 169 0 0 0 0 0.0 -0.0058022700860467635 0.0013796547977814216 
24.009347574279108 4 4 169 0 0 0 0 0.0 -0.0058022700860467635 0.0013796547977814216 
25.009347574279108 4 4 169 0 0 0 0 0.0 -0.005488656900164379 0.0022677710302331823 
26.009347574279108 4 4 169 0 0 0 0 0.0 -0.005488656900164379 0.0022677710302331823 
27.009347574279108 4 4 169 0 0 0 0 0.0 -0.005488656900164379 0.0022677710302331823 
28.009347574279108 4 4 169 0 0 0 0 0.0 -0.005488656900164379 0.0022677710302331823 
29.009347574279108 4 4 169 0 0 0 0 0.0 -0.005488656900164379 0.0022677710302331823 
30.009347574279108 4 4 169 0 0 0 0 0.0 -0.005488656900164379 0.0022677710302331823 
31.009347574279108 4 4 169 0 0 0 0 0.0 -0.005488656900164379 0.0022677710302331823 
32.009347574279104 4 4 169 0 0 0 0 0.0 -0.005488656900164379 0.0022677710302331823 
33.009347574279104 4 4 169 0 0 0 0 0.0 -0.005488656900164379 0.0022677710302331823 
34.009347574279104 4 4 169 0 0 0 0 0.0 -0.005488656900164379 0.0022677710302331823 
35.009347574279104 4 4 169 0 0 0 0 0.0 -0.005488656900164379 0.0022677710302331823 
36.009347574279104 4 4 169 0 0 0 0 0.0 -0.005488656900164379 0.0022677710302331823 
37.009347574279104 4 4 169 0 0 0 0 0.0 -0.005488656900164379 0.0022677710302331823 
38.009347574279104 4 4 169 0 0 0 0 0.0 -0.005488656900164379 0.0022677710302331823 
39.009347574279104 4 4 169 0 0 0 0 0.0 -0.005488656900164379 0.0022677710302331823 
40.009347574279104 4 4 169 0 0 0 0 0.0 -0.005488656900164379 0.0022677710302331823 
41.009347574279104 4 4 169 0 0 0 0 0.0 -0.005488656900164379 0.0022677710302331823 
42.009347574279104 4 4 169 0 0 0 0 0.0 -0.005488656900164379 0.0022677710302331823 
43.009347574279104 4 4 169 0 0 0 0 0.0 -0.005488656900164379 0.0022677710302331823 
44.009347574279104 4 4 169 0 0 0 0 0.0 -0.005488656900164379 0.0022677710302331823 
45.009347574279104 4 4 169 0 0 0 0 0.0 -0.005488656900164379 0.0022677710302331823 
46.009347574279104 4 4 169 0 0 0 0 0.0 -0.005488656900164379 0.0022677710302331823 
47.009347574279104 4 4 169 0 0 0 0 0.0 -0.005488656900164379 0.0022677710302331823 
48.009347574279104 4 4 169 0 0 0 0 0.0 -0.004387716964393709 0.002172919461525024 
49.009347574279104 4 4 169 0 0 0 0 0.0 -0.004013449060148464 0.0014843244192329179 
50.009347574279104 4 4 169 0 0 0 0 0.0 -0.008336621011410106 0.001255505058640005 
51.009347574279104 4 4 169 0 0 0 0 0.0 -0.01533433908311773 0.007085822593033416 
52.009347574279104 4 4 169 0 0 0 0 0.0 -0.02255353307479447 0.007085822593033416 
53.009347574279104 4 4 169 0 0 0 0 0.0 -0.027860399541505595 0.007085822593033416 
54.009347574279104 4 4 169 0 0 0 0 0.0 -0.033672678845578834 0.004975499135120841 
55.009347574279104 4 4 169 0 0 0 0 0.0 -0.0400611535731765 0.0066728509262424214 
56.009347574279104 4 4 169 0 0 0 0 0.0 -0.04586216617459454 0.0066728509262424214 
57.009347574279104 4 4 169 0 0 0 0 0.0 -0.050400537418403994 0.008722686024328833 
58.009347574279104 4 4 169 0 0 0 0 0.0 -0.05435082559441018 0.008722686024328833 
59.009347574279104 4 4 169 0 0 0 0 0.0 -0.059367644597586006 0.008722686024328833 
60.009347574279104 4 4 169 0 0 0 0 0.0 -0.0637243392901289 0.008722686024328833 
61.009347574279104 4 4 169 0 0 0 0 0.0 -0.07012751322034812 0.010962667751607888 
62.009347574279104 4 4 169 0 0 0 0 0.0 -0.07406410170596475 0.013184621698621862 
63.009347574279104 4 4 169 0 0 0 0 0.0 -0.08100875863256232 0.019280448100160243 
64.0093475742791 4 4 169 0 0 0 0 0.0 -0.08307026230991542 0.026952803122428096 
65.0093475742791 4 4 169 0 0 0 0 0.0 -0.0899232901166714 0.030654249519618128 
66.0093475742791 4 4 169 0 0 0 0 0.0 -0.09618695483186768 0.041555992067917207 
67.0093475742791 4 4 169 0 0 0 0 0.0 -0.09343145640586457 0.05392924530425012 
68.0093475742791 4 4 169 0 0 0 0 0.0 -0.11138163934414333 0.06507056879813596 
69.0093475742791 4 4 169 0 0 0 0 0.0 -0.10819818729704789 0.08356751367495181 
70.0093475742791 4 4 169 0 0 0 0 0.0 -0.09694059603086261 0.07829863284827472 
71.0093475742791 4 4 169 0 0 0 0 0.0 -0.10149425321394089 0.06137529780250069 
72.0093475742791 4 4 169 0 0 0 0 0.0 -0.09702509548900122 0.04769591886848329 
73.0093475742791 3 4 169 0 0 0 0 0.0 -0.03448754011769496 0.02196213986626815 
74.0093475742791 3 4 169 0 0 0 0 0.0 -0.03675593982056378 0.012729978241247428 
75.0093475742791 3 4 169 0 0 0 0 0.0 -0.04219537785485712 0.019685286697307652 
76.0093475742791 3 4 169 0 0 0 0 0.0 -0.04586109712868234 0.022967782651277125 
77.0093475742791 3 4 169 0 0 0 0 0.0 -0.04701103817570856 0.03583131504155178 
78.0093475742791 3 4 169 0 0 0 0 0.0 -0.04988875279398302 0.04985691617642454 
79.0093475742791 3 4 169 0 0 0 0 0.0 -0.03986202367635804 0.0629637180676139 
80.0093475742791 3 4 169 0 0 0 0 0.0 -0.02695907530998226 0.08356751367495181 
81.0093475742791 3 4 169 0 0 0 0 0.0 -0.014822757430305221 0.11395651359047654 
82.0093475742791 3 4 169 0 0 0 0 0.0 5.449600813013979E-5 0.1336468841268035 
83.0093475742791 3 4 169 0 0 0 0 0.0 -0.04328550223988513 0.16889675334730872 
84.0093475742791 2 4 169 0 0 0 0 0.0 0.06618371379935235 0.19096814846536475 
85.0093475742791 2 4 169 0 0 0 0 0.0 0.07752733497598067 0.2111782511367461 
86.0093475742791 2 4 169 0 0 0 0 0.0 0.09693054594107109 0.24389479469792136 
87.0093475742791 2 4 169 0 0 0 0 0.0 0.10543444328437743 0.26322988149733295 
88.0093475742791 2 4 169 0 0 0 0 0.0 0.11944591440443303 0.2857215742650945 
89.0093475742791 2 4 169 0 0 0 0 0.0 0.12889640282138062 0.3087280364548472 
90.0093475742791 2 4 169 0 0 0 0 0.0 0.15053346921993926 0.31859719103635276 
91.0093475742791 2 4 169 0 0 0 0 0.0 0.17300960591361011 0.33343292070741876 
92.0093475742791 2 4 169 0 0 0 0 0.0 0.1882526849287099 0.35089804637305877 
93.0093475742791 2 4 169 0 0 0 0 0.0 0.21006623796939583 0.3673206023205808 
94.0093475742791 2 4 169 0 0 0 0 0.0 0.19804082147044777 0.5000218819957468 
95.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
96.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
97.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
98.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
99.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
100.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
101.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
102.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
103.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
104.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
105.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
106.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
107.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
108.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
109.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
110.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
111.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
112.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
113.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
114.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
115.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
116.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
117.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
118.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
119.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
120.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
121.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
122.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
123.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
124.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
125.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
126.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
127.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
128.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
129.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
130.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
131.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
132.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
133.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
134.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
135.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
136.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
137.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
138.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
139.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
140.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
141.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
142.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
143.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
144.0093475742791 1 4 169 0 0 0 0 0.0 NaN 0.0 
