#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T14:25+0000 #
#####################################################################
 #
seed-17.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.002823245690350973 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.002823245690351 5 5 2.0 5.0 5.0 5.0 6.0 0.0 0.7532753078019184 1.6702290446797912 
4.002823245690351 5 5 4.0 9.0 7.0 8.0 12.0 0.01775147928994083 0.6422678951896829 0.9788695806511091 
5.002823245690351 5 5 8.0 11.0 11.0 12.0 16.0 0.07100591715976332 0.5222846506167648 0.7295393622727587 
6.002823245690351 5 5 8.0 13.0 12.0 13.0 18.0 0.10059171597633136 0.4040478768658579 0.5497259631658871 
7.002823245690351 5 5 10.0 13.0 12.0 13.0 18.0 0.10650887573964497 0.3281538133337756 0.3899234234432082 
8.002823245690351 5 5 10.0 13.0 12.0 13.0 18.0 0.10650887573964497 0.2061702398983847 0.23354573092970332 
9.002823245690351 5 5 10.0 13.0 12.0 13.0 18.0 0.10650887573964497 0.1259291087831264 0.155481691518996 
10.002823245690351 5 5 10.0 13.0 12.0 13.0 18.0 0.10650887573964497 0.04843808586217689 0.08397802884247692 
11.002823245690351 5 5 10.0 13.0 12.0 13.0 18.0 0.10650887573964497 -0.004886203937268663 0.06703006206018926 
12.002823245690351 5 5 10.0 13.0 12.0 13.0 18.0 0.10650887573964497 -0.036792475413970495 0.05713462600374293 
13.002823245690351 5 5 10.0 13.0 12.0 13.0 18.0 0.10650887573964497 -0.04170455779899119 0.05224326482393741 
14.002823245690351 5 5 10.0 13.0 12.0 13.0 18.0 0.10650887573964497 -0.03982445274461889 0.05331687357116754 
15.002823245690351 5 5 10.0 13.0 12.0 13.0 18.0 0.10650887573964497 -0.03621132508898188 0.04591577103266623 
16.00282324569035 5 5 10.0 13.0 12.0 13.0 18.0 0.10650887573964497 -0.03342401172252833 0.030885881247214187 
17.00282324569035 5 5 10.0 13.0 12.0 13.0 18.0 0.10650887573964497 -0.02274837813271155 0.017140488579031773 
18.00282324569035 5 5 10.0 13.0 12.0 13.0 18.0 0.10650887573964497 -0.0170304700347046 0.011647419091747756 
19.00282324569035 5 5 10.0 13.0 12.0 13.0 18.0 0.10650887573964497 0.0064716111468946045 0.011647419091747756 
20.00282324569035 5 5 10.0 13.0 12.0 13.0 18.0 0.10650887573964497 0.016521426474958134 0.009003500214806413 
21.00282324569035 5 5 10.0 13.0 12.0 13.0 18.0 0.10650887573964497 0.017562849082849247 0.002823980405478687 
22.00282324569035 5 5 10.0 13.0 12.0 13.0 18.0 0.10650887573964497 0.017562849082849247 0.002823980405478687 
23.00282324569035 5 5 10.0 13.0 12.0 13.0 18.0 0.10650887573964497 0.017562849082849247 0.002823980405478687 
24.00282324569035 5 5 10.0 13.0 12.0 13.0 18.0 0.10650887573964497 0.017562849082849247 0.002823980405478687 
25.00282324569035 5 5 10.0 13.0 12.0 13.0 18.0 0.10650887573964497 0.017562849082849247 0.002823980405478687 
26.00282324569035 5 5 10.0 13.0 12.0 13.0 18.0 0.10650887573964497 0.017562849082849247 0.002823980405478687 
27.00282324569035 5 5 10.0 13.0 12.0 13.0 18.0 0.10650887573964497 0.017562849082849247 0.002823980405478687 
28.00282324569035 5 5 10.0 13.0 12.0 13.0 18.0 0.10650887573964497 0.017562849082849247 0.002823980405478687 
29.00282324569035 5 5 10.0 13.0 12.0 13.0 18.0 0.10650887573964497 0.017562849082849247 0.002823980405478687 
30.00282324569035 5 5 10.0 13.0 12.0 13.0 18.0 0.10650887573964497 0.017562849082849247 0.002823980405478687 
31.00282324569035 5 5 10.0 13.0 12.0 13.0 18.0 0.10650887573964497 0.017562849082849247 0.002823980405478687 
32.00282324569035 5 5 10.0 13.0 12.0 13.0 18.0 0.10650887573964497 0.017562849082849247 0.002823980405478687 
33.00282324569035 5 5 10.0 13.0 12.0 13.0 18.0 0.10650887573964497 0.017562849082849247 0.002823980405478687 
34.00282324569035 5 5 10.0 13.0 12.0 13.0 18.0 0.10650887573964497 0.017562849082849247 0.002823980405478687 
35.00282324569035 5 5 10.0 13.0 12.0 13.0 18.0 0.10650887573964497 0.017562849082849247 0.002823980405478687 
36.00282324569035 5 5 10.0 13.0 12.0 13.0 18.0 0.10650887573964497 0.017562849082849247 0.002823980405478687 
37.00282324569035 5 5 10.0 13.0 12.0 13.0 18.0 0.10650887573964497 0.017562849082849247 0.002823980405478687 
38.00282324569035 5 5 10.0 13.0 12.0 13.0 18.0 0.10650887573964497 0.017562849082849247 0.002823980405478687 
39.00282324569035 5 5 10.0 13.0 12.0 13.0 18.0 0.10650887573964497 0.017562849082849247 0.002823980405478687 
40.00282324569035 5 5 10.0 13.0 12.0 13.0 18.0 0.10650887573964497 0.01863491713607191 0.0022934500631440697 
41.00282324569035 5 5 10.0 13.0 12.0 13.0 18.0 0.10650887573964497 0.012208425881252748 0.002823980405478687 
42.00282324569035 5 5 10.0 13.0 12.0 13.0 18.0 0.10650887573964497 0.0049133299575029364 0.002823980405478687 
43.00282324569035 5 5 10.0 13.0 12.0 13.0 18.0 0.10650887573964497 -0.01767445959133362 0.00266931607928512 
44.00282324569035 5 5 10.0 13.0 12.0 13.0 18.0 0.10650887573964497 -0.03001809404655535 0.002823980405478687 
45.00282324569035 5 5 10.0 13.0 12.0 13.0 18.0 0.10650887573964497 -0.03146932175294185 0.002823980405478687 
46.00282324569035 5 5 10.0 13.0 12.0 13.0 18.0 0.10650887573964497 -0.03694009848981049 0.00266931607928512 
47.00282324569035 5 5 10.0 13.0 12.0 13.0 18.0 0.10650887573964497 -0.03819765836338882 0.00266931607928512 
48.00282324569035 5 5 10.0 13.0 12.0 13.0 18.0 0.10650887573964497 -0.04033271835588698 0.00266931607928512 
49.00282324569035 5 5 10.0 13.0 12.0 13.0 18.0 0.10650887573964497 -0.04138121580349442 0.00266931607928512 
50.00282324569035 5 5 10.0 13.0 12.0 13.0 18.0 0.10650887573964497 -0.040327923087379904 0.00266931607928512 
51.00282324569035 5 5 10.0 13.0 12.0 13.0 18.0 0.10650887573964497 -0.039407735325262615 0.00266931607928512 
52.00282324569035 5 5 10.0 13.0 12.0 13.0 18.0 0.10650887573964497 -0.0442107745606074 0.00266931607928512 
53.00282324569035 5 5 10.0 13.0 12.0 13.0 18.0 0.10650887573964497 -0.04573720520775778 0.00266931607928512 
54.00282324569035 5 5 10.0 13.0 12.0 13.0 18.0 0.10650887573964497 -0.057769911683307085 0.00266931607928512 
55.00282324569035 5 5 10.0 13.0 12.0 13.0 18.0 0.10650887573964497 -0.06914552301146874 0.004996305770947732 
56.00282324569035 5 5 10.0 13.0 12.0 13.0 18.0 0.10650887573964497 -0.09115889949163031 0.004996305770947732 
57.00282324569035 5 5 10.0 13.0 12.0 13.0 18.0 0.10650887573964497 -0.09719739312720509 0.004996305770947732 
58.00282324569035 5 5 10.0 13.0 12.0 13.0 18.0 0.10650887573964497 -0.0920651808732651 0.003327002302397075 
59.00282324569035 5 5 10.0 13.0 12.0 13.0 18.0 0.10650887573964497 -0.09972289065579229 0.0028098819046281074 
60.00282324569035 4 5 10.0 13.0 12.0 13.0 18.0 0.10650887573964497 -0.05704673932557793 0.002587292976964777 
61.00282324569035 4 5 10.0 13.0 12.0 13.0 18.0 0.10650887573964497 -0.06763840080194725 0.00848741306559032 
62.00282324569035 3 5 10.0 13.0 12.0 13.0 18.0 0.10650887573964497 0.057274560224777706 0.01460765823016771 
63.00282324569035 3 5 10.0 13.0 12.0 13.0 18.0 0.10650887573964497 0.0701475201657257 0.030725770344762787 
64.00282324569035 3 5 10.0 13.0 12.0 13.0 18.0 0.10650887573964497 0.08274728031145966 0.040647202288687734 
65.00282324569035 3 5 10.0 13.0 12.0 13.0 18.0 0.10650887573964497 0.0977512682334464 0.04794818421243047 
66.00282324569035 3 5 10.0 13.0 12.0 13.0 18.0 0.10650887573964497 0.11959002259093114 0.05062792421033178 
