#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:27+0000 #
#####################################################################
#
# seed = 19.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.004337754240159031 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.004337754240159 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.004337754240159 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.004337754240159 5 5 23 0 0 0 0 0.0 0.44639949948657587 0.20227185258310232 
4.004337754240159 6 6 158 0 0 0 0 0.0 -0.13196696713656722 0.019142054089269653 
5.004337754240159 6 6 286 0 0 0 0 0.0 -0.1298841613409408 0.0045814466975863406 
6.004337754240159 6 6 391 0 0 0 0 0.0 -0.07016970439273923 0.003222460336616585 
7.004337754240159 6 6 400 0 0 0 0 0.0 -0.010345151078739059 0.00192682640570564 
8.004337754240158 6 6 400 0 0 0 0 0.0 -0.00477967908082522 9.11225889126565E-4 
9.004337754240158 6 6 400 0 0 0 0 0.0 -0.00477967908082522 9.11225889126565E-4 
10.004337754240158 6 6 400 0 0 0 0 0.0 -0.00477967908082522 9.11225889126565E-4 
11.004337754240158 6 6 400 0 0 0 0 0.0 -0.00477967908082522 9.11225889126565E-4 
12.004337754240158 6 6 400 0 0 0 0 0.0 -0.00477967908082522 9.11225889126565E-4 
13.004337754240158 6 6 400 0 0 0 0 0.0 -0.0046956869367454695 9.11225889126565E-4 
14.004337754240158 6 6 400 0 0 0 0 0.0 -0.0046185574818447235 1.248081323729499E-4 
15.004337754240158 6 6 400 0 0 0 0 0.0 -0.004558600015199093 9.11225889126565E-4 
16.004337754240158 6 6 400 0 0 0 0 0.0 -0.004343503770085276 5.540277477967111E-4 
17.004337754240158 6 6 400 0 0 0 0 0.0 -0.007401643530906793 0.0013900147551608828 
18.004337754240158 6 6 400 0 0 0 0 0.0 -0.011309129424247987 9.11225889126565E-4 
19.004337754240158 6 6 400 0 0 0 0 0.0 -0.014179820800583528 9.11225889126565E-4 
20.004337754240158 6 6 400 0 0 0 0 0.0 -0.024124890691968215 9.11225889126565E-4 
21.004337754240158 6 6 400 0 0 0 0 0.0 -0.026751485622514098 9.11225889126565E-4 
22.004337754240158 6 6 400 0 0 0 0 0.0 -0.0353764280457816 9.11225889126565E-4 
23.004337754240158 6 6 400 0 0 0 0 0.0 -0.046200900470715456 9.11225889126565E-4 
24.004337754240158 6 6 400 0 0 0 0 0.0 -0.05370255847322062 9.11225889126565E-4 
25.004337754240158 6 6 400 0 0 0 0 0.0 -0.06009225014334277 9.11225889126565E-4 
26.004337754240158 6 6 400 0 0 0 0 0.0 -0.06690438504022896 9.11225889126565E-4 
27.004337754240158 6 6 400 0 0 0 0 0.0 -0.06619567117400077 0.0 
