#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T18:03+0000 #
#####################################################################
 #
seed-8.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.001230439556543006 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001230439556543 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001230439556543 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001230439556543 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8383704972404368 2.453790042211729 
4.001230439556543 5 5 1.0 1.0 1.0 1.0 17.0 0.0025 0.7696563943639047 1.9280256475358573 
5.001230439556543 5 5 1.0 1.0 1.0 1.0 20.0 0.0125 0.7693948210330158 1.9241919801314655 
6.001230439556543 5 5 1.0 1.0 1.0 1.0 20.0 0.0125 0.7700849219865084 1.923854237440119 
7.001230439556543 5 5 1.0 1.0 1.0 1.0 20.0 0.0175 0.777836969519094 1.910099189495749 
8.001230439556544 5 5 1.0 1.0 1.0 2.0 20.0 0.02 0.7866764995080968 1.9308278516957669 
9.001230439556544 5 5 1.0 2.0 2.0 2.0 20.0 0.0175 0.7908655011801666 1.865831886235146 
10.001230439556544 5 5 3.0 3.0 2.0 4.0 20.0 0.005 0.7921772431253419 1.8658231880220992 
11.001230439556544 5 5 3.0 3.0 2.0 4.0 20.0 0.005 0.793428158744391 1.8658143854772793 
12.001230439556544 5 5 3.0 3.0 3.0 4.0 20.0 0.0025 0.7946139590413013 1.8658056780389087 
13.001230439556544 5 5 3.0 3.0 3.0 5.0 20.0 0.0 0.7957326519077823 1.865797209406247 
14.001230439556544 5 5 3.0 3.0 3.0 5.0 20.0 0.0025 0.7966406871644612 1.9074532384212755 
15.001230439556544 5 5 3.0 3.0 3.0 5.0 20.0 0.0025 0.7976605067987566 1.9073512890036977 
16.001230439556544 5 5 3.0 3.0 4.0 5.0 20.0 0.005 0.7975028415303871 1.9072552243196914 
17.001230439556544 5 5 3.0 3.0 4.0 5.0 20.0 0.0075 0.7984798276611073 1.892543671875188 
18.001230439556544 5 5 5.0 3.0 4.0 5.0 20.0 0.01 0.799943125067425 1.8211214414210652 
19.001230439556544 5 5 5.0 3.0 4.0 5.0 20.0 0.01 0.8008894790434858 1.821036227654909 
20.001230439556544 5 5 6.0 4.0 6.0 5.0 20.0 0.0 0.8017862884018386 1.8209565601269115 
21.001230439556544 5 5 6.0 4.0 6.0 5.0 20.0 0.0025 0.7981500979873928 1.8772735627901591 
22.001230439556544 5 5 6.0 4.0 6.0 5.0 20.0 0.005 0.7955665286448723 1.9221787352443258 
23.001230439556544 5 5 6.0 6.0 6.0 5.0 20.0 0.005 0.7950898018940522 1.9299374994366987 
24.001230439556544 5 5 6.0 6.0 6.0 5.0 20.0 0.01 0.7943518671168707 1.8978610591697105 
25.001230439556544 5 5 6.0 6.0 7.0 5.0 20.0 0.01 0.7936367523581681 1.8978601539498734 
26.001230439556544 5 5 6.0 7.0 8.0 6.0 20.0 0.0075 0.7931049222573837 1.8978593538842774 
27.001230439556544 5 5 7.0 7.0 8.0 6.0 20.0 0.01 0.7923103675092615 1.853961842820739 
28.001230439556544 5 5 9.0 8.0 8.0 7.0 20.0 0.0025 0.792436667331319 1.8915221079836917 
29.001230439556544 5 5 9.0 8.0 8.0 7.0 20.0 0.0025 0.7931944875547771 1.8915217689019082 
30.001230439556544 5 5 9.0 8.0 9.0 7.0 20.0 0.0 0.7939187287919587 1.8915214673773744 
31.001230439556544 5 5 9.0 8.0 9.0 7.0 20.0 0.0025 0.7926858795974369 1.8915212019479224 
32.001230439556544 5 5 9.0 8.0 9.0 7.0 20.0 0.005 0.7909743122431422 1.8915209731179936 
33.001230439556544 5 5 9.0 8.0 9.0 8.0 20.0 0.0025 0.7916577751661366 1.891520783855097 
34.001230439556544 5 5 9.0 8.0 9.0 9.0 20.0 0.0025 0.7891722697802132 1.8836745412517084 
35.001230439556544 5 5 9.0 9.0 9.0 9.0 20.0 0.0 0.7898099029267754 1.8836698796723437 
36.001230439556544 5 5 9.0 9.0 9.0 9.0 20.0 0.0 0.7904184965254624 1.8836653788844504 
37.001230439556544 5 5 9.0 9.0 9.0 9.0 20.0 0.0 0.7909989413646457 1.8836610752052363 
38.001230439556544 5 5 9.0 9.0 9.0 9.0 20.0 0.0025 0.7895387632037416 1.8836570079011394 
39.001230439556544 5 5 9.0 9.0 9.0 9.0 20.0 0.0025 0.7900901392150599 1.8836532208571728 
40.001230439556544 5 5 9.0 9.0 9.0 10.0 20.0 0.0025 0.7895187266857842 1.8602730741134876 
41.001230439556544 5 5 9.0 10.0 9.0 10.0 20.0 0.0 0.7900372983352629 1.8602540925084181 
42.001230439556544 5 5 9.0 10.0 9.0 10.0 20.0 0.005 0.7851936955643486 1.8331583740991912 
43.001230439556544 5 5 10.0 10.0 10.0 10.0 20.0 0.0025 0.782933759914819 1.801763120338813 
44.001230439556544 5 5 10.0 10.0 11.0 10.0 20.0 0.0075 0.7784178479877586 1.7650853991379971 
45.001230439556544 5 5 10.0 11.0 11.0 11.0 20.0 0.0075 0.7739911569393586 1.7505447237334146 
46.001230439556544 5 5 11.0 11.0 12.0 12.0 20.0 0.0125 0.7633299273167379 1.8226084034662307 
47.001230439556544 5 5 11.0 12.0 15.0 13.0 20.0 0.005 0.7598008476729231 1.7916481735055496 
48.001230439556544 5 5 12.0 13.0 16.0 13.0 20.0 0.005 0.7559947457642081 1.7964470086125985 
49.001230439556544 5 5 12.0 14.0 16.0 13.0 20.0 0.0175 0.7468196775221573 1.8008821609777248 
50.001230439556544 5 5 13.0 15.0 18.0 14.0 20.0 0.015 0.7416058078789372 1.8329617320116949 
51.001230439556544 5 5 12.0 14.0 16.0 13.0 20.0 0.015 0.748314452426425 1.8250115264865205 
52.001230439556544 5 5 12.0 13.0 16.0 13.0 20.0 0.0025 0.7570210064020255 1.7663096850018014 
53.001230439556544 5 5 11.0 12.0 15.0 13.0 20.0 0.0025 0.760967585011884 1.7957746006773057 
54.001230439556544 5 5 11.0 11.0 12.0 12.0 20.0 0.01 0.7671232951044751 1.794721517884636 
55.001230439556544 5 5 10.0 11.0 11.0 11.0 20.0 0.0075 0.7739911569393586 1.7505447237334146 
56.001230439556544 5 5 10.0 10.0 11.0 10.0 20.0 0.0075 0.7784178479877586 1.7650853991379971 
57.001230439556544 5 5 10.0 10.0 10.0 10.0 20.0 0.0025 0.782933759914819 1.801763120338813 
58.001230439556544 5 5 9.0 10.0 9.0 10.0 20.0 0.005 0.7851936955643486 1.8331583740991912 
59.001230439556544 5 5 9.0 10.0 9.0 10.0 20.0 0.0 0.7900372983352629 1.8602540925084181 
60.001230439556544 5 5 9.0 9.0 9.0 10.0 20.0 0.0025 0.7895187266857842 1.8602730741134876 
61.001230439556544 5 5 9.0 9.0 9.0 9.0 20.0 0.0025 0.7900901392150599 1.8836532208571728 
62.001230439556544 5 5 9.0 9.0 9.0 9.0 20.0 0.0025 0.7895387632037416 1.8836570079011394 
63.001230439556544 5 5 9.0 9.0 9.0 9.0 20.0 0.0 0.7909989413646457 1.8836610752052363 
64.00123043955654 5 5 9.0 9.0 9.0 9.0 20.0 0.0 0.7904184965254624 1.8836653788844504 
65.00123043955654 5 5 9.0 9.0 9.0 9.0 20.0 0.0 0.7898099029267754 1.8836698796723437 
66.00123043955654 5 5 9.0 8.0 9.0 9.0 20.0 0.0025 0.7891722697802132 1.8836745412517084 
67.00123043955654 5 5 9.0 8.0 9.0 8.0 20.0 0.0025 0.7916577751661366 1.891520783855097 
68.00123043955654 5 5 9.0 8.0 9.0 7.0 20.0 0.005 0.7909743122431422 1.8915209731179936 
69.00123043955654 5 5 9.0 8.0 9.0 7.0 20.0 0.0025 0.7926858795974369 1.8915212019479224 
70.00123043955654 5 5 9.0 8.0 9.0 7.0 20.0 0.0 0.7939187287919587 1.8915214673773744 
71.00123043955654 5 5 9.0 8.0 8.0 7.0 20.0 0.0025 0.7931944875547771 1.8915217689019082 
72.00123043955654 5 5 9.0 8.0 8.0 7.0 20.0 0.0025 0.792436667331319 1.8915221079836917 
73.00123043955654 5 5 7.0 7.0 8.0 6.0 20.0 0.01 0.7923103675092615 1.853961842820739 
74.00123043955654 5 5 6.0 7.0 8.0 6.0 20.0 0.005 0.7933626937712351 1.8978593538842774 
75.00123043955654 5 5 6.0 6.0 7.0 5.0 20.0 0.0075 0.795141945236479 1.8978601539498734 
