#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T11:21+0000 #
#####################################################################
 #
seed-5.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.0031365367908395836 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0031365367908396 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.00313653679084 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.00313653679084 6 6 20 0 0 0 0 0.0 0.4986160240653539 0.8339762494913958 
4.00313653679084 6 6 43 0 0 0 0 0.0 0.26475655649764446 0.4263112835129811 
5.00313653679084 6 6 70 0 0 0 0 0.0 0.0911090166406217 0.1964866848262614 
6.00313653679084 6 6 99 0 0 0 0 0.0 0.010332968608702522 0.15994999225141024 
7.00313653679084 6 6 120 0 0 0 0 0.0 -0.047928044927626395 0.1317504030769267 
8.00313653679084 6 6 146 0 0 0 0 0.0 -0.08357247250984946 0.10619063792994472 
9.00313653679084 6 6 170 0 0 0 0 0.0 -0.10249445901324883 0.07404093929632158 
10.00313653679084 6 6 197 0 0 0 0 0.0 -0.11536167439241671 0.07353085113457343 
11.00313653679084 6 6 223 0 0 0 0 0.0 -0.12144968980696481 0.0760365499649672 
12.00313653679084 6 6 248 0 0 0 0 0.0 -0.12191255509651867 0.06975947830414972 
13.00313653679084 6 6 276 0 0 0 0 0.0 -0.11780653821779026 0.056528656342905235 
14.00313653679084 6 6 296 0 0 0 0 0.0 -0.11438790058644491 0.03197124472176415 
15.00313653679084 6 6 320 0 0 0 0 0.0 -0.10259527413542299 0.02796657815340595 
16.00313653679084 6 6 346 0 0 0 0 0.0 -0.08682728998301077 0.03044735762482837 
17.00313653679084 6 6 371 0 0 0 0 0.0 -0.06562366330723306 0.024015141608426223 
18.00313653679084 6 6 394 0 0 0 0 0.0 -0.050697569691206305 0.01599869049671993 
19.00313653679084 6 6 399 0 0 0 0 0.0 -0.03560555404426239 0.009542229302716532 
20.00313653679084 6 6 400 0 0 0 0 0.0 -0.025828248288239073 0.004807453011480752 
21.00313653679084 6 6 400 0 0 0 0 0.0 -0.015296300951311955 0.0032945638026094268 
22.00313653679084 6 6 400 0 0 0 0 0.0 -0.011450212790519235 0.002154484716911551 
23.00313653679084 6 6 400 0 0 0 0 0.0 -0.007624602939244508 9.621847324448023E-4 
24.00313653679084 6 6 400 0 0 0 0 0.0 -0.007074029079559592 9.303019390874973E-4 
25.00313653679084 6 6 400 0 0 0 0 0.0 -0.00683482605583927 9.303019390874973E-4 
26.00313653679084 6 6 400 0 0 0 0 0.0 -0.00683482605583927 9.303019390874973E-4 
27.00313653679084 6 6 400 0 0 0 0 0.0 -0.00683482605583927 9.303019390874973E-4 
28.00313653679084 6 6 400 0 0 0 0 0.0 -0.00683482605583927 9.303019390874973E-4 
29.00313653679084 6 6 400 0 0 0 0 0.0 -0.00683482605583927 9.303019390874973E-4 
30.00313653679084 6 6 400 0 0 0 0 0.0 -0.00683482605583927 9.303019390874973E-4 
31.00313653679084 6 6 400 0 0 0 0 0.0 -0.00683482605583927 9.303019390874973E-4 
32.00313653679084 6 6 400 0 0 0 0 0.0 -0.00683482605583927 9.303019390874973E-4 
33.00313653679084 6 6 400 0 0 0 0 0.0 -0.00683482605583927 9.303019390874973E-4 
34.00313653679084 6 6 400 0 0 0 0 0.0 -0.00683482605583927 9.303019390874973E-4 
35.00313653679084 6 6 400 0 0 0 0 0.0 -0.00683482605583927 9.303019390874973E-4 
