#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T19:01+0000 #
#####################################################################
 #
seed-17.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.1_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0344582538233134E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0003034458253823 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0003034458253826 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0003034458253826 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.0003034458253826 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.0003034458253826 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.0003034458253826 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.0003034458253826 3 3 11.0 0.0 4.0 5.0 0.0 0.0 0.8689064788146259 2.814223779660576 
8.000303445825383 4 4 18.0 13.0 14.0 17.0 0.0 0.0 0.7677381186606412 1.6618556649506186 
9.000303445825383 4 4 27.0 27.0 36.0 36.0 0.0 0.0025 0.6597027624248382 1.3091383964737568 
10.000303445825383 4 4 32.0 42.0 47.0 37.0 0.0 0.0125 0.6013998213888115 0.9528149310104299 
11.000303445825383 4 4 34.0 55.0 47.0 37.0 0.0 0.02 0.5505360287275978 0.8501850782989178 
12.000303445825383 4 4 34.0 55.0 47.0 37.0 0.0 0.025 0.4886988812205137 0.6735472696806246 
13.000303445825383 4 4 34.0 55.0 47.0 37.0 0.0 0.025 0.4101648593893931 0.5117664845909682 
14.000303445825383 4 4 34.0 55.0 47.0 37.0 0.0 0.025 0.33025757316427967 0.32329205492197544 
15.000303445825383 4 4 34.0 55.0 47.0 37.0 0.0 0.025 0.27691987123911466 0.21233417256522846 
16.00030344582538 4 4 34.0 55.0 47.0 37.0 0.0 0.025 0.23371084336659018 0.10031379050789896 
17.00030344582538 4 4 34.0 55.0 47.0 37.0 0.0 0.025 0.21243739130967332 0.018844093058850372 
18.00030344582538 4 4 34.0 55.0 47.0 37.0 0.0 0.025 0.20991498626335156 0.0037357735825692155 
19.00030344582538 4 4 34.0 55.0 47.0 37.0 0.0 0.025 0.20991498626335156 0.0037357735825692155 
20.00030344582538 4 4 34.0 55.0 47.0 37.0 0.0 0.025 0.20991498626335156 0.0037357735825692155 
21.00030344582538 4 4 34.0 55.0 47.0 37.0 0.0 0.025 0.20991498626335156 0.0037357735825692155 
22.00030344582538 4 4 34.0 55.0 47.0 37.0 0.0 0.025 0.20991498626335156 0.0037357735825692155 
23.00030344582538 4 4 34.0 55.0 47.0 37.0 0.0 0.025 0.20991498626335156 0.0037357735825692155 
24.00030344582538 4 4 34.0 55.0 47.0 37.0 0.0 0.025 0.20991498626335156 0.0037357735825692155 
25.00030344582538 4 4 34.0 55.0 47.0 37.0 0.0 0.025 0.20991498626335156 0.0037357735825692155 
26.00030344582538 4 4 34.0 55.0 47.0 37.0 0.0 0.025 0.20991498626335156 0.0037357735825692155 
27.00030344582538 4 4 34.0 55.0 47.0 37.0 0.0 0.025 0.20991498626335156 0.0037357735825692155 
28.00030344582538 4 4 34.0 55.0 47.0 37.0 0.0 0.025 0.20991498626335156 0.0037357735825692155 
29.00030344582538 4 4 34.0 55.0 47.0 37.0 0.0 0.025 0.20991498626335156 0.0037357735825692155 
30.00030344582538 4 4 34.0 55.0 47.0 37.0 0.0 0.025 0.20991498626335156 0.0037357735825692155 
31.00030344582538 4 4 34.0 55.0 47.0 37.0 0.0 0.025 0.20991498626335156 0.0037357735825692155 
32.00030344582538 4 4 34.0 55.0 47.0 37.0 0.0 0.025 0.20991498626335156 0.0037357735825692155 
33.00030344582538 4 4 34.0 55.0 47.0 37.0 0.0 0.025 0.20991498626335156 0.0037357735825692155 
34.00030344582538 4 4 34.0 55.0 47.0 37.0 0.0 0.025 0.20991498626335156 0.0037357735825692155 
35.00030344582538 4 4 34.0 55.0 47.0 37.0 0.0 0.025 0.20991498626335156 0.0037357735825692155 
36.00030344582538 4 4 34.0 55.0 47.0 37.0 0.0 0.025 0.20991498626335156 0.0037357735825692155 
37.00030344582538 4 4 34.0 55.0 47.0 37.0 0.0 0.025 0.20991498626335156 0.0037357735825692155 
38.00030344582538 4 4 34.0 55.0 47.0 37.0 0.0 0.025 0.20991498626335156 0.0037357735825692155 
39.00030344582538 4 4 34.0 55.0 47.0 37.0 0.0 0.025 0.20991498626335156 0.0037357735825692155 
40.00030344582538 4 4 34.0 55.0 47.0 37.0 0.0 0.025 0.20991498626335156 0.0037357735825692155 
41.00030344582538 4 4 34.0 55.0 47.0 37.0 0.0 0.025 0.20991498626335156 0.0037357735825692155 
42.00030344582538 4 4 34.0 55.0 47.0 37.0 0.0 0.025 0.20991498626335156 0.0037357735825692155 
43.00030344582538 4 4 34.0 55.0 47.0 37.0 0.0 0.025 0.20991498626335156 0.0037357735825692155 
44.00030344582538 4 4 34.0 55.0 47.0 37.0 0.0 0.025 0.20990029901104557 0.004561364024985922 
45.00030344582538 4 4 34.0 55.0 47.0 37.0 0.0 0.025 0.213701491546027 0.019738973588071532 
46.00030344582538 4 4 34.0 55.0 47.0 37.0 0.0 0.025 0.225556506785428 0.06414358924492253 
47.00030344582538 4 4 34.0 55.0 47.0 37.0 0.0 0.025 0.2564956261933729 0.16825080398945022 
48.00030344582538 4 4 34.0 55.0 47.0 37.0 0.0 0.025 0.27060965638468226 0.21003263922592827 
49.00030344582538 4 4 34.0 55.0 47.0 37.0 0.0 0.025 0.2767331294793042 0.23269485537819368 
50.00030344582538 4 4 34.0 55.0 47.0 37.0 0.0 0.025 0.28293176031066536 0.24857627433664312 
