#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T12:57+0000 #
#####################################################################
 #
seed-5.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0031365367908395836 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0031365367908396 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.00313653679084 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.00313653679084 5 5 6.0 6.0 7.0 8.0 7.0 0.0 0.7767255649307171 2.0054115855541776 
4.00313653679084 5 5 13.0 18.0 25.0 17.0 21.0 0.0 0.6573522217753187 1.0860987999797795 
5.00313653679084 5 5 28.0 39.0 43.0 43.0 42.0 0.0075 0.524864283857315 0.7253953961983399 
6.00313653679084 5 5 37.0 50.0 53.0 51.0 61.0 0.0325 0.37430375364618595 0.5518305789456198 
7.00313653679084 5 5 40.0 51.0 53.0 51.0 64.0 0.0625 0.23490604480152447 0.38042463010030836 
8.00313653679084 5 5 40.0 51.0 53.0 51.0 65.0 0.0725 0.11571432854667252 0.2539247839546732 
9.00313653679084 5 5 40.0 52.0 53.0 51.0 65.0 0.0775 0.02817121076624775 0.15990051935400978 
10.00313653679084 5 5 40.0 52.0 53.0 51.0 65.0 0.0775 -0.03279808016730766 0.0972510316200014 
11.00313653679084 5 5 40.0 52.0 53.0 51.0 65.0 0.0775 -0.07435035919917703 0.0746558144822432 
12.00313653679084 5 5 40.0 52.0 53.0 51.0 65.0 0.0775 -0.09502406436101077 0.06394778282134732 
13.00313653679084 5 5 40.0 52.0 53.0 51.0 65.0 0.0775 -0.0974201325421415 0.052758153042638534 
14.00313653679084 5 5 40.0 52.0 53.0 51.0 65.0 0.0775 -0.09484350516557889 0.05221900427317371 
15.00313653679084 5 5 40.0 52.0 53.0 51.0 65.0 0.0775 -0.08272190203164176 0.03336765810755183 
16.00313653679084 5 5 40.0 52.0 53.0 51.0 65.0 0.0775 -0.06418145041773445 0.01494133136986769 
17.00313653679084 5 5 40.0 52.0 53.0 51.0 65.0 0.0775 -0.04741095549328056 0.009041316390733465 
18.00313653679084 5 5 40.0 52.0 53.0 51.0 65.0 0.0775 -0.02802562858007089 0.0041394023955133785 
19.00313653679084 5 5 40.0 52.0 53.0 51.0 65.0 0.08 -0.014617655344632266 0.0024967954848691865 
20.00313653679084 5 5 40.0 52.0 53.0 51.0 65.0 0.08 -0.008243489894199256 0.0012731782674034555 
21.00313653679084 5 5 40.0 52.0 53.0 51.0 65.0 0.08 -0.006901613635120911 0.0012731782674034555 
22.00313653679084 5 5 40.0 52.0 53.0 51.0 65.0 0.08 -0.006901613635120911 0.0012731782674034555 
23.00313653679084 5 5 40.0 52.0 53.0 51.0 65.0 0.08 -0.006901613635120911 0.0012731782674034555 
24.00313653679084 5 5 40.0 52.0 53.0 51.0 65.0 0.08 -0.006901613635120911 0.0012731782674034555 
25.00313653679084 5 5 40.0 52.0 53.0 51.0 65.0 0.08 -0.006901613635120911 0.0012731782674034555 
26.00313653679084 5 5 40.0 52.0 53.0 51.0 65.0 0.08 -0.006901613635120911 0.0012731782674034555 
27.00313653679084 5 5 40.0 52.0 53.0 51.0 65.0 0.08 -0.006901613635120911 0.0012731782674034555 
28.00313653679084 5 5 40.0 52.0 53.0 51.0 65.0 0.08 -0.006901613635120911 0.0012731782674034555 
29.00313653679084 5 5 40.0 52.0 53.0 51.0 65.0 0.08 -0.006901613635120911 0.0012731782674034555 
30.00313653679084 5 5 40.0 52.0 53.0 51.0 65.0 0.08 -0.006901613635120911 0.0012731782674034555 
31.00313653679084 5 5 40.0 52.0 53.0 51.0 65.0 0.08 -0.006826552750047083 0.0012731782674034555 
32.00313653679084 5 5 40.0 52.0 53.0 51.0 65.0 0.08 -0.007592953007504746 0.0012731782674034555 
33.00313653679084 5 5 40.0 52.0 53.0 51.0 65.0 0.08 -0.009480201714981288 0.0012731782674034555 
34.00313653679084 5 5 40.0 52.0 53.0 51.0 65.0 0.08 -0.017923570691278413 0.0012731782674034555 
35.00313653679084 5 5 40.0 52.0 53.0 51.0 65.0 0.08 -0.02356867010265852 0.0012731782674034555 
36.00313653679084 5 5 40.0 52.0 53.0 51.0 65.0 0.08 -0.022525964138835577 0.0 
37.00313653679084 5 5 40.0 52.0 53.0 51.0 65.0 0.08 -0.028599428346117017 0.0023893744876298515 
