#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:20+0000 #
#####################################################################
#
# seed = 16.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.006601781435427556 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0066017814354276 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.0066017814354273 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.0066017814354273 4 4 6 0 0 0 0 0.0 0.8462056169001585 1.7643370336864688 
4.006601781435427 5 5 53 0 0 0 0 0.0 0.012635505985224234 0.11294396601579937 
5.006601781435427 5 5 100 0 0 0 0 0.0 -0.10561928458808012 0.05089473009504896 
6.006601781435427 5 5 147 0 0 0 0 0.0 -0.13146058732913618 0.01809112658531943 
7.006601781435427 5 5 179 0 0 0 0 0.0 -0.08822615987314154 0.0031056505927365627 
8.006601781435428 5 5 194 0 0 0 0 0.0 -0.042481780106918554 0.001997309925975033 
9.006601781435428 5 5 196 0 0 0 0 0.0 -0.018561038229719596 0.001986758768554572 
10.006601781435428 5 5 196 0 0 0 0 0.0 -0.008570737908288693 0.001986758768554572 
11.006601781435428 5 5 196 0 0 0 0 0.0 -0.007381264375457723 0.001986758768554572 
12.006601781435428 5 5 196 0 0 0 0 0.0 -0.007381264375457723 0.001986758768554572 
13.006601781435428 5 5 196 0 0 0 0 0.0 -0.007381264375457723 0.001986758768554572 
14.006601781435428 5 5 196 0 0 0 0 0.0 -0.007381264375457723 0.001986758768554572 
15.006601781435428 5 5 196 0 0 0 0 0.0 -0.007381264375457723 0.001986758768554572 
16.006601781435428 5 5 196 0 0 0 0 0.0 -0.007381264375457723 0.001986758768554572 
17.006601781435428 5 5 196 0 0 0 0 0.0 -0.006105185425151262 0.0026712364240236196 
18.006601781435428 5 5 196 0 0 0 0 0.0 -0.007381264375457723 0.001986758768554572 
19.006601781435428 5 5 196 0 0 0 0 0.0 -0.005702661773326055 0.001507647423172826 
20.006601781435428 5 5 196 0 0 0 0 0.0 -0.005954766201548256 0.0026712364240236196 
21.006601781435428 5 5 196 0 0 0 0 0.0 -0.005740110123400956 0.002589774514486961 
22.006601781435428 5 5 196 0 0 0 0 0.0 -0.008153052448696558 0.002589774514486961 
23.006601781435428 5 5 196 0 0 0 0 0.0 -0.013727168170866343 0.0020272375198873796 
24.006601781435428 5 5 196 0 0 0 0 0.0 -0.01568217747975422 0.004058620448354532 
25.006601781435428 5 5 196 0 0 0 0 0.0 -0.025545677284391145 0.004058620448354532 
26.006601781435428 5 5 196 0 0 0 0 0.0 -0.03206333892003998 0.0038746221141290663 
27.006601781435428 5 5 196 0 0 0 0 0.0 -0.03968475672110882 0.00245214111687608 
28.006601781435428 5 5 196 0 0 0 0 0.0 -0.047029889884874124 0.004301206492382554 
29.006601781435428 5 5 196 0 0 0 0 0.0 -0.053900411394927794 0.0039613850469859 
30.006601781435428 5 5 196 0 0 0 0 0.0 -0.05896081030906067 0.005961660414771193 
31.006601781435428 5 5 196 0 0 0 0 0.0 -0.06470243106266046 0.005500862896272681 
32.00660178143543 5 5 196 0 0 0 0 0.0 -0.06948172819834911 0.008351659584030818 
33.00660178143543 5 5 196 0 0 0 0 0.0 -0.07319955635514361 0.01116073895207626 
34.00660178143543 5 5 196 0 0 0 0 0.0 -0.07576037648007451 0.013560172799262686 
35.00660178143543 5 5 196 0 0 0 0 0.0 -0.08684628238358956 0.021333247185387323 
36.00660178143543 5 5 196 0 0 0 0 0.0 -0.08805262767384295 0.03359712264388583 
37.00660178143543 5 5 196 0 0 0 0 0.0 -0.08573743504882328 0.03877607557230944 
38.00660178143543 5 5 196 0 0 0 0 0.0 -0.09574838001699976 0.044551765062279855 
39.00660178143543 5 5 196 0 0 0 0 0.0 -0.10166356035863729 0.03242789495842102 
40.00660178143543 5 5 196 0 0 0 0 0.0 -0.09636237463503988 0.044291817487231676 
41.00660178143543 5 5 196 0 0 0 0 0.0 -0.10694772104895428 0.04766773494863608 
42.00660178143543 5 5 196 0 0 0 0 0.0 -0.14551699279788358 0.03607256888507971 
43.00660178143543 5 5 196 0 0 0 0 0.0 -0.1473013016661387 0.07297052321700423 
44.00660178143543 5 5 196 0 0 0 0 0.0 -0.14003160427848 0.07106936728278596 
45.00660178143543 5 5 196 0 0 0 0 0.0 -0.13807272114013816 0.06822868739914115 
46.00660178143543 4 5 196 0 0 0 0 0.0 -0.05105946223641496 0.07097793728773003 
47.00660178143543 4 5 196 0 0 0 0 0.0 -0.043949242709321205 0.09632853633966185 
48.00660178143543 4 5 196 0 0 0 0 0.0 -0.0361930719047956 0.08256251895637086 
49.00660178143543 4 5 196 0 0 0 0 0.0 -0.037415645642075265 0.10599726467935909 
50.00660178143543 4 5 196 0 0 0 0 0.0 -0.03551588459139109 0.16039591908209638 
51.00660178143543 4 5 196 0 0 0 0 0.0 -0.06758336173603534 0.14267662963476868 
52.00660178143543 4 5 196 0 0 0 0 0.0 -0.06286996239133452 0.16776250677038843 
53.00660178143543 4 5 196 0 0 0 0 0.0 -0.052642755430240724 0.09410551221393529 
54.00660178143543 4 5 196 0 0 0 0 0.0 -0.03373189359349603 0.07202842308230847 
55.00660178143543 3 5 196 0 0 0 0 0.0 0.03922376875034896 0.024334454363915865 
56.00660178143543 3 5 196 0 0 0 0 0.0 0.0394982373143909 0.05688712293209433 
57.00660178143543 3 5 196 0 0 0 0 0.0 0.04470568880788131 0.04759543971394944 
58.00660178143543 3 5 196 0 0 0 0 0.0 0.05773082790717962 0.04452005989931824 
59.00660178143543 3 5 196 0 0 0 0 0.0 0.05699523252243663 0.0596065679312523 
60.00660178143543 3 5 196 0 0 0 0 0.0 0.09457096227280505 0.04549263529089428 
61.00660178143543 3 5 196 0 0 0 0 0.0 0.09651217579278935 0.05528585961749379 
62.00660178143543 3 5 196 0 0 0 0 0.0 0.13349350249591435 0.07144641975165797 
63.00660178143543 2 5 196 0 0 0 0 0.0 0.18825460056691054 0.48912494702604575 
64.00660178143542 1 5 196 0 0 0 0 0.0 NaN 0.0 
65.00660178143542 1 5 196 0 0 0 0 0.0 NaN 0.0 
66.00660178143542 1 5 196 0 0 0 0 0.0 NaN 0.0 
67.00660178143542 1 5 196 0 0 0 0 0.0 NaN 0.0 
68.00660178143542 1 5 196 0 0 0 0 0.0 NaN 0.0 
69.00660178143542 1 5 196 0 0 0 0 0.0 NaN 0.0 
70.00660178143542 1 5 196 0 0 0 0 0.0 NaN 0.0 
71.00660178143542 1 5 196 0 0 0 0 0.0 NaN 0.0 
72.00660178143542 1 5 196 0 0 0 0 0.0 NaN 0.0 
73.00660178143542 1 5 196 0 0 0 0 0.0 NaN 0.0 
74.00660178143542 1 5 196 0 0 0 0 0.0 NaN 0.0 
75.00660178143542 1 5 196 0 0 0 0 0.0 NaN 0.0 
76.00660178143542 1 5 196 0 0 0 0 0.0 NaN 0.0 
77.00660178143542 1 5 196 0 0 0 0 0.0 NaN 0.0 
78.00660178143542 1 5 196 0 0 0 0 0.0 NaN 0.0 
79.00660178143542 1 5 196 0 0 0 0 0.0 NaN 0.0 
80.00660178143542 1 5 196 0 0 0 0 0.0 NaN 0.0 
81.00660178143542 1 5 196 0 0 0 0 0.0 NaN 0.0 
82.00660178143542 1 5 196 0 0 0 0 0.0 NaN 0.0 
83.00660178143542 1 5 196 0 0 0 0 0.0 NaN 0.0 
84.00660178143542 1 5 196 0 0 0 0 0.0 NaN 0.0 
85.00660178143542 1 5 196 0 0 0 0 0.0 NaN 0.0 
86.00660178143542 1 5 196 0 0 0 0 0.0 NaN 0.0 
87.00660178143542 1 5 196 0 0 0 0 0.0 NaN 0.0 
88.00660178143542 1 5 196 0 0 0 0 0.0 NaN 0.0 
89.00660178143542 1 5 196 0 0 0 0 0.0 NaN 0.0 
90.00660178143542 1 5 196 0 0 0 0 0.0 NaN 0.0 
91.00660178143542 1 5 196 0 0 0 0 0.0 NaN 0.0 
92.00660178143542 1 5 196 0 0 0 0 0.0 NaN 0.0 
93.00660178143542 1 5 196 0 0 0 0 0.0 NaN 0.0 
94.00660178143542 1 5 196 0 0 0 0 0.0 NaN 0.0 
95.00660178143542 1 5 196 0 0 0 0 0.0 NaN 0.0 
96.00660178143542 1 5 196 0 0 0 0 0.0 NaN 0.0 
97.00660178143542 1 5 196 0 0 0 0 0.0 NaN 0.0 
98.00660178143542 1 5 196 0 0 0 0 0.0 NaN 0.0 
99.00660178143542 1 5 196 0 0 0 0 0.0 NaN 0.0 
100.00660178143542 1 5 196 0 0 0 0 0.0 NaN 0.0 
101.00660178143542 1 5 196 0 0 0 0 0.0 NaN 0.0 
102.00660178143542 1 5 196 0 0 0 0 0.0 NaN 0.0 
