#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:04+0000 #
#####################################################################
 #
seed-2.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0021051854459068764 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0021051854459069 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.002105185445907 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.002105185445907 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.002105185445907 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.002105185445907 5 5 8.0 3.0 8.0 1.0 4.0 0.0 0.8274751009595837 2.428120799137505 
6.002105185445907 5 5 14.0 11.0 12.0 10.0 13.0 0.0025 0.77832309260746 1.8430666500160215 
7.002105185445907 5 5 17.0 19.0 19.0 17.0 18.0 0.005 0.7332175242882887 1.855547748252643 
8.002105185445906 5 5 17.0 20.0 19.0 19.0 18.0 0.005 0.7306009893948197 1.8416192900660098 
9.002105185445906 5 5 17.0 20.0 19.0 19.0 18.0 0.005 0.7306009893948197 1.8416192900660098 
10.002105185445906 5 5 17.0 20.0 19.0 19.0 18.0 0.005 0.7306009893948197 1.8416192900660098 
11.002105185445906 5 5 17.0 20.0 19.0 19.0 18.0 0.005 0.7306009893948197 1.8416192900660098 
12.002105185445906 5 5 17.0 20.0 19.0 19.0 18.0 0.005 0.7306009893948197 1.8416192900660098 
13.002105185445906 5 5 17.0 20.0 19.0 19.0 18.0 0.005 0.7306009893948197 1.8416192900660098 
14.002105185445906 5 5 17.0 20.0 19.0 19.0 18.0 0.005 0.7306009893948197 1.8416192900660098 
15.002105185445906 5 5 17.0 20.0 19.0 19.0 18.0 0.005 0.7306009893948197 1.8416192900660098 
16.002105185445906 5 5 17.0 20.0 19.0 19.0 18.0 0.005 0.7306009893948197 1.8416192900660098 
17.002105185445906 5 5 17.0 20.0 19.0 19.0 18.0 0.005 0.7306009893948197 1.8416192900660098 
