#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T11:16+0000 #
#####################################################################
 #
seed-18.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0015621578518070223 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001562157851807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001562157851807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001562157851807 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.6332330126764132 0.6405966513964171 
4.001562157851807 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.561258763253132 0.6246460411771985 
5.001562157851807 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.36422034720157276 0.19954428231667198 
6.001562157851807 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.294271671366408 0.1264158941013454 
7.001562157851807 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23616802675907217 0.13199120676473117 
8.001562157851808 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.18264714222994657 0.1493221347403064 
9.001562157851808 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.17231925653294883 0.10404123939561888 
10.001562157851808 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.1880371268152877 0.034252604094387275 
11.001562157851808 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.20397894697495175 0.011272687592584818 
12.001562157851808 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2274449464634965 0.010142614546651012 
13.001562157851808 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4043992755393886 0.0 
14.001562157851808 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.39610860707165374 0.0 
15.001562157851808 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3840515177851514 0.0 
16.001562157851808 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.36161882885008606 0.0 
17.001562157851808 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3394791127863718 0.0 
18.001562157851808 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3190801680576061 0.0 
19.001562157851808 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2957620826912845 0.0 
20.001562157851808 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.291255777516744 0.0 
21.001562157851808 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2845567102622543 0.0 
22.001562157851808 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2816325790063497 0.0 
23.001562157851808 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.27851493050573434 0.0 
24.001562157851808 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.27225725773803805 0.0 
