#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T21:38+0000 #
#####################################################################
#
# seed = 10.0, density = 0.5, in_cluster_thr = 0.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.03, explore_area = 0.5, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.035023519421645E-5 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0000703502351942 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000070350235195 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000070350235196 4 4 6.0 2.0 8.0 3.0 0.0 0.0 0.8478673048005883 3.1629805761883683 
4.000070350235196 4 4 8.0 8.0 8.0 8.0 0.0 0.005 0.8346197403581159 3.0996529466733818 
5.000070350235193 4 4 8.0 6.0 8.0 8.0 0.0 0.0075 0.8415212902862041 3.01515340958036 
6.000070350235189 4 4 8.0 6.0 8.0 8.0 0.0 0.0025 0.8496199412463771 3.1270149372439553 
7.000070350235186 4 4 8.0 6.0 8.0 8.0 0.0 0.0 0.8542870746947666 3.166712074322828 
8.000070350235182 4 4 9.0 6.0 8.0 8.0 0.0 0.0025 0.8536188518212979 3.2250494080599634 
9.000070350235179 4 4 9.0 6.0 9.0 8.0 0.0 0.0 0.8552072851667772 3.137230771743224 
10.000070350235175 4 4 9.0 6.0 9.0 8.0 0.0 0.0025 0.8542593756872273 3.003867731140686 
11.000070350235172 4 4 5.0 8.0 9.0 8.0 0.0 0.005 0.8572188852724709 2.975305351734953 
12.000070350235168 4 4 5.0 8.0 9.0 9.0 0.0 0.0 0.8620197195831428 3.3286216602627468 
13.000070350235164 4 4 5.0 8.0 10.0 8.0 0.0 0.0025 0.8583957214770571 3.1621692343925236 
14.00007035023516 4 4 5.0 8.0 10.0 8.0 0.0 0.0025 0.8580511482166372 3.044033654343868 
15.000070350235157 4 4 5.0 8.0 9.0 8.0 0.0 0.005 0.8584198200440011 2.935450860499477 
16.000070350235156 4 4 5.0 9.0 8.0 8.0 0.0 0.0025 0.8642499587554854 3.4786054351468043 
17.00007035023517 4 4 5.0 9.0 9.0 8.0 0.0 0.0 0.8578366152579491 3.0671034448538035 
18.000070350235184 4 4 5.0 6.0 9.0 8.0 0.0 0.0025 0.8534560095768293 3.0709978927932884 
19.000070350235198 4 4 5.0 4.0 8.0 8.0 0.0 0.005 0.8577761694999126 3.1760424116885666 
20.000070350235212 4 4 5.0 6.0 8.0 8.0 0.0 0.005 0.8506262690481385 3.1350028903700187 
21.000070350235227 4 4 4.0 8.0 7.0 6.0 0.0 0.0075 0.8518152367350025 3.0122607723750194 
22.00007035023524 4 4 4.0 7.0 5.0 6.0 0.0 0.0025 0.8667968615668122 3.1815097204802147 
23.000070350235255 3 3 5.0 6.0 0.0 6.0 0.0 0.0025 0.8856673433694717 3.908397016635035 
24.00007035023527 3 3 6.0 6.0 0.0 7.0 0.0 0.0 0.8803571201468136 3.429818631110828 
25.000070350235283 4 4 7.0 6.0 8.0 7.0 0.0 0.0025 0.8567720154581827 3.0975611020539437 
26.000070350235298 4 4 7.0 6.0 8.0 6.0 0.0 0.0025 0.8639633772910005 3.158070487679165 
27.000070350235312 4 4 7.0 6.0 8.0 6.0 0.0 0.0025 0.865662773355422 3.2230844408827375 
28.000070350235326 4 4 7.0 6.0 8.0 6.0 0.0 0.005 0.8631613680733028 3.215157290580096 
29.00007035023534 4 4 6.0 7.0 8.0 6.0 0.0 0.005 0.8688024839131555 3.2947579270118226 
30.000070350235355 4 4 6.0 7.0 7.0 6.0 0.0 0.0025 0.8789001327304613 3.869619172653116 
31.00007035023537 4 4 7.0 7.0 7.0 6.0 0.0 0.0025 0.8739803044095641 3.251775708775996 
32.00007035023538 4 4 7.0 7.0 7.0 6.0 0.0 0.0025 0.8751252656224929 3.311488656022439 
33.0000703502354 4 4 8.0 7.0 7.0 7.0 0.0 0.0 0.8708281725239764 3.3112452975471687 
34.00007035023541 4 4 8.0 7.0 8.0 7.0 0.0 0.0 0.8636303314895936 3.0784558259475423 
35.000070350235426 4 4 8.0 7.0 8.0 7.0 0.0 0.0 0.8632462914352262 3.1055759963447307 
36.00007035023544 4 4 9.0 8.0 9.0 7.0 0.0 0.0 0.8529977248737461 3.081779496032763 
37.000070350235454 4 4 9.0 7.0 8.0 7.0 0.0 0.005 0.8530588360979897 3.1010208366556875 
38.00007035023547 4 4 9.0 7.0 9.0 7.0 0.0 0.0 0.8565194981705445 2.989930471706067 
39.00007035023548 4 4 9.0 7.0 9.0 6.0 0.0 0.0025 0.8567056330971647 2.9693823295160438 
40.0000703502355 4 4 10.0 7.0 10.0 5.0 0.0 0.005 0.8525669732851542 3.074585034744103 
41.00007035023551 4 4 10.0 9.0 10.0 6.0 0.0 0.0 0.8530828711051586 3.0834682225875567 
42.000070350235525 4 4 10.0 9.0 10.0 6.0 0.0 0.0 0.8537509382864394 3.1184097135137727 
43.00007035023554 4 4 10.0 9.0 10.0 6.0 0.0 0.0 0.8539226676356022 3.154034780430971 
44.00007035023555 4 4 10.0 9.0 10.0 6.0 0.0 0.0 0.8541104019296438 3.2357148627482966 
45.00007035023557 4 4 10.0 9.0 10.0 6.0 0.0 0.0 0.8534307025509945 3.287982117034966 
46.00007035023558 4 4 10.0 9.0 10.0 6.0 0.0 0.0 0.852102052100555 3.1655903710284212 
47.000070350235596 4 4 10.0 10.0 11.0 6.0 0.0 0.0 0.8423635492793872 3.0140039390949287 
48.00007035023561 4 4 10.0 10.0 10.0 6.0 0.0 0.0025 0.8412988123943915 2.981645472731532 
49.000070350235625 4 4 9.0 9.0 10.0 6.0 0.0 0.005 0.8426680194832894 3.1277265606353595 
50.00007035023564 4 4 9.0 8.0 8.0 6.0 0.0 0.005 0.849814333970286 3.1192368896143434 
51.00007035023565 4 4 9.0 8.0 8.0 6.0 0.0 0.0 0.8499537633391124 3.2163629726482137 
52.00007035023567 4 4 8.0 8.0 8.0 6.0 0.0 0.0 0.8539077819795051 3.2175085921282016 
53.00007035023568 4 4 8.0 8.0 9.0 5.0 0.0 0.0025 0.8494929896446513 3.038791681386024 
54.000070350235696 4 4 7.0 8.0 10.0 4.0 0.0 0.0025 0.8525376452244366 3.279926077032272 
55.00007035023571 4 4 6.0 8.0 10.0 4.0 0.0 0.0075 0.8468224257012529 3.1252135681836424 
56.000070350235724 4 4 5.0 9.0 9.0 4.0 0.0 0.005 0.848592958668162 2.9545217182667027 
57.00007035023574 4 4 7.0 9.0 8.0 5.0 0.0 0.005 0.8479504797100622 3.008386772439984 
58.00007035023575 4 4 6.0 9.0 8.0 5.0 0.0 0.0025 0.8572411891635807 3.2284236605160235 
59.00007035023577 4 4 6.0 9.0 6.0 5.0 0.0 0.0 0.8638636364654809 3.2737204046319412 
60.00007035023578 4 4 6.0 9.0 5.0 5.0 0.0 0.005 0.8617434353938291 3.3224776603733193 
61.000070350235795 4 4 7.0 9.0 5.0 7.0 0.0 0.005 0.8564342496773453 3.1676070001308676 
62.00007035023581 4 4 6.0 9.0 5.0 7.0 0.0 0.005 0.8607242382513453 3.1820136315878744 
63.00007035023582 4 4 6.0 10.0 5.0 6.0 0.0 0.0025 0.8617263983163068 3.1891613907223824 
64.00007035023583 4 4 5.0 9.0 5.0 6.0 0.0 0.0075 0.8603676178608252 3.1990291863864 
65.00007035023577 4 4 6.0 9.0 5.0 5.0 0.0 0.0025 0.8683716141288647 3.5691094796589695 
66.00007035023572 4 4 6.0 8.0 6.0 5.0 0.0 0.0025 0.8681461185035059 3.7871861857357283 
67.00007035023566 4 4 6.0 8.0 7.0 5.0 0.0 0.0 0.861232410667695 3.534502814860268 
68.0000703502356 4 4 6.0 8.0 6.0 5.0 0.0 0.0025 0.8601426905612862 3.465947271744456 
69.00007035023555 4 4 6.0 7.0 6.0 5.0 0.0 0.0 0.8724498066240582 3.6853633740901475 
70.00007035023549 4 4 7.0 7.0 6.0 5.0 0.0 0.0 0.869604201904903 3.412770948379511 
71.00007035023543 4 4 7.0 6.0 6.0 4.0 0.0 0.005 0.8679991811474694 3.5169331387769374 
72.00007035023538 4 4 7.0 5.0 6.0 4.0 0.0 0.005 0.8676514122444239 3.5009977270190307 
73.00007035023532 4 4 6.0 7.0 6.0 4.0 0.0 0.0025 0.8710937931008358 3.388830822891332 
74.00007035023526 4 4 6.0 7.0 7.0 4.0 0.0 0.0 0.8716377228266176 3.405363605246193 
75.0000703502352 4 4 6.0 6.0 6.0 4.0 0.0 0.005 0.8720945995021667 3.4040917210176116 
76.00007035023515 4 4 6.0 6.0 8.0 5.0 0.0 0.0 0.8651576280286374 3.2819269723497118 
77.00007035023509 4 4 6.0 8.0 6.0 6.0 0.0 0.0 0.8601800532802714 3.161256819163814 
78.00007035023503 4 4 6.0 8.0 3.0 6.0 0.0 0.0 0.8637294311354995 3.2760940933474023 
79.00007035023498 3 3 7.0 8.0 0.0 6.0 0.0 0.0 0.8675558701095065 3.4608243501074165 
80.00007035023492 3 3 8.0 8.0 0.0 6.0 0.0 0.0 0.8600130342443388 3.492804054602445 
81.00007035023486 3 3 8.0 8.0 0.0 6.0 0.0 0.0 0.8599394687002767 3.3751794941266335 
82.00007035023481 3 3 8.0 8.0 0.0 6.0 0.0 0.0 0.8604021697902398 3.236285564473554 
83.00007035023475 3 3 6.0 8.0 0.0 6.0 0.0 0.0075 0.8524967284214923 3.1063721057897253 
84.0000703502347 3 3 5.0 7.0 0.0 6.0 0.0 0.01 0.8664059082205875 3.220299295458977 
85.00007035023464 3 3 6.0 7.0 0.0 8.0 0.0 0.0 0.8634450970525197 3.2594493169097625 
86.00007035023458 3 3 6.0 7.0 0.0 7.0 0.0 0.0025 0.8649177032832126 3.2393263032630886 
87.00007035023452 3 3 6.0 7.0 0.0 6.0 0.0 0.0025 0.8685743667588286 3.3247200185982364 
