#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:58+0000 #
#####################################################################
#
# seed = 13.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.602723432414411E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0002602723432414 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000260272343241 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000260272343241 4 4 1.0 0.0 4.0 1.0 4.0 0.0 0.889875354637195 3.5136619579705193 
4.000260272343241 5 5 2.0 3.0 4.0 3.0 18.0 0.0025 0.7958749090651526 1.83984563237689 
5.000260272343241 5 5 3.0 3.0 4.0 3.0 18.0 0.0025 0.8016369643243206 1.8398433985402296 
6.000260272343241 5 5 3.0 3.0 5.0 3.0 18.0 0.0025 0.8016361023295117 1.8072883907664021 
7.000260272343241 5 5 3.0 4.0 5.0 4.0 18.0 0.0 0.8044465984243587 1.7833946694306957 
8.00026027234324 5 5 4.0 4.0 5.0 4.0 18.0 0.0025 0.8046999574903373 1.7833947705837094 
9.00026027234324 5 5 4.0 4.0 5.0 4.0 18.0 0.0025 0.8056715433181654 1.783394732706908 
10.00026027234324 5 5 4.0 4.0 5.0 4.0 18.0 0.005 0.8089527446316618 1.7463349903298817 
11.00026027234324 5 5 4.0 6.0 5.0 5.0 18.0 0.0025 0.8040786043171512 1.8031954039021523 
12.00026027234324 5 5 4.0 6.0 5.0 5.0 18.0 0.0025 0.8049201358210306 1.8031317501392705 
13.00026027234324 5 5 6.0 6.0 5.0 5.0 18.0 0.005 0.8025906149112986 1.8417342152603322 
14.00026027234324 5 5 6.0 7.0 5.0 6.0 18.0 0.0025 0.8031591995806899 1.8416334868521125 
15.00026027234324 5 5 7.0 7.0 5.0 6.0 18.0 0.0 0.8039040558725619 1.8415372822965064 
16.00026027234324 5 5 7.0 7.0 5.0 6.0 18.0 0.0 0.8046150665957446 1.841445622987097 
17.00026027234324 5 5 7.0 7.0 6.0 6.0 18.0 0.0 0.8042136919396221 1.8459536036025543 
18.00026027234324 5 5 7.0 7.0 6.0 6.0 18.0 0.0 0.804893585244676 1.84593211436212 
19.00026027234324 5 5 7.0 8.0 6.0 6.0 18.0 0.0025 0.8028097572781909 1.8396306339950526 
20.00026027234324 5 5 7.0 8.0 7.0 6.0 18.0 0.005 0.8002841550120485 1.802205968461979 
21.00026027234324 5 5 7.0 8.0 8.0 6.0 18.0 0.0025 0.8009556856563075 1.8022058285556417 
22.00026027234324 5 5 7.0 8.0 8.0 7.0 18.0 0.0025 0.8001895054677505 1.8022057238732807 
23.00026027234324 5 5 8.0 8.0 8.0 7.0 18.0 0.0025 0.8000547140566231 1.8022056474898402 
24.00026027234324 5 5 8.0 8.0 8.0 8.0 18.0 0.0025 0.7994878700248346 1.8431134128513045 
25.00026027234324 5 5 8.0 8.0 9.0 8.0 18.0 0.0025 0.7993236660031042 1.843109828878779 
26.00026027234324 5 5 8.0 8.0 9.0 8.0 18.0 0.0025 0.7999068027164145 1.843106218946865 
27.00026027234324 5 5 8.0 8.0 9.0 9.0 18.0 0.0 0.8004662232408093 1.8431026056962343 
28.00026027234324 5 5 9.0 8.0 9.0 9.0 18.0 0.0 0.7990040810802957 1.843099008369922 
29.00026027234324 5 5 9.0 8.0 9.0 9.0 18.0 0.0025 0.7960958530437036 1.8338471118985875 
30.00026027234324 5 5 9.0 9.0 9.0 9.0 18.0 0.0 0.7966202517090566 1.833846654409449 
31.00026027234324 5 5 9.0 9.0 9.0 9.0 18.0 0.0 0.797123696952585 1.8338462267755848 
32.00026027234324 5 5 9.0 9.0 9.0 9.0 18.0 0.0 0.7976067945643107 1.8338458266988833 
33.00026027234324 5 5 9.0 9.0 9.0 9.0 18.0 0.0 0.798070174310366 1.8338454520769503 
34.00026027234324 5 5 9.0 9.0 9.0 9.0 18.0 0.0025 0.7973632220297463 1.8338451009802408 
35.00026027234324 5 5 9.0 9.0 9.0 9.0 18.0 0.0025 0.7978045269585823 1.8338447716308326 
36.00026027234324 5 5 9.0 11.0 9.0 10.0 18.0 0.0 0.7919365269713011 1.835741463226935 
37.00026027234324 5 5 9.0 11.0 10.0 10.0 18.0 0.0025 0.7864621044742239 1.8052997638494943 
38.00026027234324 5 5 9.0 11.0 10.0 11.0 18.0 0.0 0.7869255242796397 1.805294448731589 
39.00026027234324 5 5 9.0 11.0 10.0 11.0 18.0 0.0025 0.7846264103599735 1.8052893327386847 
40.00026027234324 5 5 9.0 11.0 10.0 11.0 18.0 0.005 0.7817984074826675 1.786150243847499 
41.00026027234324 5 5 9.0 11.0 11.0 12.0 18.0 0.0025 0.7804707492338606 1.8139694891757443 
42.00026027234324 5 5 9.0 12.0 12.0 12.0 18.0 0.0 0.7790082817189764 1.7946372421370242 
43.00026027234324 5 5 10.0 12.0 12.0 12.0 18.0 0.0025 0.7758718310265579 1.7946372518699802 
44.00026027234324 5 5 12.0 13.0 12.0 13.0 18.0 0.0 0.7692689853200942 1.815247275654247 
45.00026027234324 5 5 12.0 13.0 12.0 13.0 18.0 0.0075 0.7637718186109828 1.847429931741857 
46.00026027234324 5 5 14.0 13.0 13.0 13.0 18.0 0.01 0.7576065298823531 1.8185441488300378 
47.00026027234324 5 5 15.0 13.0 14.0 15.0 18.0 0.01 0.7517414474366593 1.8502314105369968 
48.00026027234324 5 5 15.0 15.0 14.0 17.0 18.0 0.0025 0.750023449508976 1.82066694895521 
49.00026027234324 5 5 16.0 15.0 15.0 18.0 18.0 0.0025 0.7465259467271271 1.8170087334953517 
50.00026027234324 5 5 17.0 15.0 15.0 18.0 18.0 0.005 0.7439788695341447 1.81700874016383 
51.00026027234324 5 5 16.0 15.0 15.0 18.0 18.0 0.0025 0.7465259467271271 1.8170087334953517 
52.00026027234324 5 5 15.0 15.0 14.0 17.0 18.0 0.0025 0.750023449508976 1.82066694895521 
53.00026027234324 5 5 15.0 13.0 14.0 15.0 18.0 0.01 0.7517414474366593 1.8502314105369968 
54.00026027234324 5 5 14.0 13.0 13.0 13.0 18.0 0.01 0.7576065298823531 1.8185441488300378 
55.00026027234324 5 5 12.0 13.0 12.0 13.0 18.0 0.0075 0.7637718186109828 1.847429931741857 
56.00026027234324 5 5 12.0 13.0 12.0 13.0 18.0 0.0 0.7692689853200942 1.815247275654247 
57.00026027234324 5 5 10.0 12.0 12.0 12.0 18.0 0.0025 0.7758718310265579 1.7946372518699802 
58.00026027234324 5 5 9.0 12.0 12.0 12.0 18.0 0.0 0.7790082817189764 1.7946372421370242 
59.00026027234324 5 5 9.0 11.0 11.0 12.0 18.0 0.0025 0.7804707492338606 1.8139694891757443 
60.00026027234324 5 5 9.0 11.0 10.0 11.0 18.0 0.0025 0.7850705075434299 1.8052844095727496 
61.00026027234324 5 5 9.0 11.0 10.0 11.0 18.0 0.0025 0.7846264103599735 1.8052893327386847 
62.00026027234324 5 5 9.0 11.0 10.0 11.0 18.0 0.0 0.7869255242796397 1.805294448731589 
63.00026027234324 5 5 9.0 11.0 10.0 10.0 18.0 0.0025 0.7864621044742239 1.8052997638494943 
64.00026027234324 5 5 9.0 11.0 9.0 10.0 18.0 0.0 0.7919365269713011 1.835741463226935 
65.00026027234324 5 5 9.0 9.0 9.0 9.0 18.0 0.0025 0.7978045269585823 1.8338447716308326 
66.00026027234324 5 5 9.0 9.0 9.0 9.0 18.0 0.0 0.7985144822477772 1.8338451009802408 
67.00026027234324 5 5 9.0 9.0 9.0 9.0 18.0 0.0 0.798070174310366 1.8338454520769503 
68.00026027234324 5 5 9.0 9.0 9.0 9.0 18.0 0.0 0.7976067945643107 1.8338458266988833 
69.00026027234324 5 5 9.0 9.0 9.0 9.0 18.0 0.0 0.797123696952585 1.8338462267755848 
70.00026027234324 5 5 9.0 9.0 9.0 9.0 18.0 0.0 0.7966202517090566 1.833846654409449 
71.00026027234324 5 5 9.0 8.0 9.0 9.0 18.0 0.0025 0.7960958530437036 1.8338471118985875 
72.00026027234324 5 5 9.0 8.0 9.0 9.0 18.0 0.0 0.7990040810802957 1.843099008369922 
73.00026027234324 5 5 8.0 8.0 9.0 9.0 18.0 0.0 0.8004662232408093 1.8431026056962343 
74.00026027234324 5 5 8.0 8.0 9.0 8.0 18.0 0.0025 0.7999068027164145 1.843106218946865 
75.00026027234324 5 5 8.0 8.0 9.0 8.0 18.0 0.0025 0.7993236660031042 1.843109828878779 
76.00026027234324 5 5 8.0 8.0 8.0 8.0 18.0 0.0025 0.7994878700248346 1.8431134128513045 
77.00026027234324 5 5 8.0 8.0 8.0 7.0 18.0 0.0025 0.8000547140566231 1.8022056474898402 
78.00026027234324 5 5 7.0 8.0 8.0 7.0 18.0 0.0025 0.8001895054677505 1.8022057238732807 
79.00026027234324 5 5 7.0 8.0 8.0 6.0 18.0 0.0025 0.8009556856563075 1.8022058285556417 
80.00026027234324 5 5 7.0 8.0 7.0 6.0 18.0 0.005 0.8002841550120485 1.802205968461979 
81.00026027234324 5 5 7.0 8.0 6.0 6.0 18.0 0.0025 0.8028097572781909 1.8396306339950526 
82.00026027234324 5 5 7.0 7.0 6.0 6.0 18.0 0.0 0.804893585244676 1.84593211436212 
83.00026027234324 5 5 7.0 7.0 6.0 6.0 18.0 0.0 0.8042136919396221 1.8459536036025543 
84.00026027234324 5 5 7.0 7.0 5.0 6.0 18.0 0.0 0.8046150665957446 1.841445622987097 
85.00026027234324 5 5 7.0 7.0 5.0 6.0 18.0 0.0 0.8039040558725619 1.8415372822965064 
86.00026027234324 5 5 6.0 7.0 5.0 6.0 18.0 0.0025 0.8031591995806899 1.8416334868521125 
87.00026027234324 5 5 6.0 6.0 5.0 5.0 18.0 0.005 0.8025906149112986 1.8417342152603322 
88.00026027234324 5 5 4.0 6.0 5.0 5.0 18.0 0.0025 0.8049201358210306 1.8031317501392705 
89.00026027234324 5 5 4.0 6.0 5.0 5.0 18.0 0.0 0.8050890051943259 1.8031954039021523 
90.00026027234324 5 5 4.0 4.0 5.0 4.0 18.0 0.005 0.8089527446316618 1.7463349903298817 
91.00026027234324 5 5 4.0 4.0 5.0 4.0 18.0 0.0025 0.8056715433181654 1.783394732706908 
92.00026027234324 5 5 4.0 4.0 5.0 4.0 18.0 0.0025 0.8046999574903373 1.7833947705837094 
93.00026027234324 5 5 3.0 4.0 5.0 4.0 18.0 0.0 0.8044465984243587 1.7833946694306957 
94.00026027234324 5 5 3.0 3.0 5.0 3.0 18.0 0.0025 0.8016361023295117 1.8072883907664021 
95.00026027234324 5 5 3.0 3.0 4.0 3.0 18.0 0.0025 0.8016369643243206 1.8398433985402296 
96.00026027234324 5 5 2.0 3.0 4.0 3.0 18.0 0.0025 0.7958749090651526 1.83984563237689 
