#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T19:53+0000 #
#####################################################################
#
# seed = 15.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.675412420962587E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0003675412420963 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0003675412420963 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0003675412420963 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000367541242096 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000367541242096 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000367541242096 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.000367541242096 5 5 16.0 39.0 30.0 14.0 17.0 0.02 0.38437181499794376 0.4907019325245697 
8.000367541242095 5 5 42.0 53.0 46.0 55.0 71.0 0.065 0.0139996962072429 0.1612785578883762 
9.000367541242095 5 5 43.0 53.0 46.0 57.0 77.0 0.08 -0.09363079357897364 0.06334803999440707 
10.000367541242095 5 5 43.0 53.0 46.0 57.0 77.0 0.0825 -0.030171477230728123 0.0058579370724774465 
11.000367541242095 5 5 43.0 53.0 46.0 57.0 77.0 0.0825 -0.00469933409843677 9.765883084032541E-4 
12.000367541242095 5 5 43.0 53.0 46.0 57.0 77.0 0.0825 -0.004510835821466692 9.765883084032541E-4 
13.000367541242095 5 5 43.0 53.0 46.0 57.0 77.0 0.0825 -0.004510835821466692 9.765883084032541E-4 
14.000367541242095 5 5 43.0 53.0 46.0 57.0 77.0 0.0825 -0.004510835821466692 9.765883084032541E-4 
15.000367541242095 5 5 43.0 53.0 46.0 57.0 77.0 0.0825 -0.004510835821466692 9.765883084032541E-4 
16.000367541242095 5 5 43.0 53.0 46.0 57.0 77.0 0.0825 -0.004510835821466692 9.765883084032541E-4 
17.000367541242095 5 5 43.0 53.0 46.0 57.0 77.0 0.0825 -0.004510835821466692 9.765883084032541E-4 
18.000367541242095 5 5 43.0 53.0 46.0 57.0 77.0 0.0825 -0.004510835821466692 9.765883084032541E-4 
19.000367541242095 5 5 43.0 53.0 46.0 57.0 77.0 0.0825 -0.004891463989535189 9.765883084032541E-4 
20.000367541242095 5 5 43.0 53.0 46.0 57.0 77.0 0.0825 -0.009687346747594798 9.765883084032541E-4 
21.000367541242095 5 5 43.0 53.0 46.0 57.0 77.0 0.0825 -0.0177785131381292 9.765883084032541E-4 
22.000367541242095 5 5 43.0 53.0 46.0 57.0 77.0 0.0825 -0.02494249966244372 0.0013793557909722277 
23.000367541242095 5 5 43.0 53.0 46.0 57.0 77.0 0.0825 -0.03633708782812833 0.0024893484617323335 
24.000367541242095 5 5 43.0 53.0 46.0 57.0 77.0 0.0825 -0.041975031412902236 6.747428176224771E-4 
25.000367541242095 5 5 43.0 53.0 46.0 57.0 77.0 0.0825 -0.04762132039364538 0.0036277462935702734 
26.000367541242095 5 5 43.0 53.0 46.0 57.0 77.0 0.0825 -0.056725453104430584 0.005243404347430671 
27.000367541242095 5 5 43.0 53.0 46.0 57.0 77.0 0.0825 -0.06272517549022781 0.005498939848388039 
28.000367541242095 5 5 43.0 53.0 46.0 57.0 77.0 0.0825 -0.0692595082306379 0.013537092031086084 
29.000367541242095 5 5 43.0 53.0 46.0 57.0 77.0 0.0825 -0.07253315643124483 0.025288958782807087 
30.000367541242095 5 5 43.0 53.0 46.0 57.0 77.0 0.0825 -0.07432614107214117 0.025549940794480065 
