#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T13:41+0000 #
#####################################################################
 #
seed-11.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0028758930102714686 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.0028758930102715 4 4 1.0 6.0 0.0 2.0 1.0 0.0 0.7941096018284917 2.1111725126721055 
8.002875893010271 5 5 6.0 11.0 6.0 6.0 5.0 0.005917159763313609 0.6679729429521761 1.049527951414598 
9.002875893010271 5 5 10.0 12.0 9.0 11.0 12.0 0.04142011834319527 0.5600038407389268 0.8392593596940561 
10.002875893010271 5 5 10.0 13.0 12.0 13.0 15.0 0.08875739644970414 0.46512136045010444 0.5782333052632422 
11.002875893010271 5 5 10.0 13.0 13.0 13.0 17.0 0.10650887573964497 0.35016477149378844 0.3900330571434742 
12.002875893010271 5 5 10.0 13.0 13.0 13.0 17.0 0.10650887573964497 0.2286706220794882 0.23580385101448814 
13.002875893010271 5 5 10.0 13.0 13.0 13.0 17.0 0.10650887573964497 0.14310035843617214 0.16428565481058807 
14.002875893010271 5 5 10.0 13.0 13.0 13.0 17.0 0.11242603550295859 0.07593288485583412 0.08880813031106694 
15.002875893010271 5 5 10.0 13.0 13.0 13.0 17.0 0.11242603550295859 0.00911116721875414 0.04214468416365823 
16.00287589301027 5 5 10.0 13.0 13.0 13.0 17.0 0.11242603550295859 -0.02471254940728027 0.034712787923066195 
17.00287589301027 5 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 -0.0418681215103679 0.026126369145554256 
18.00287589301027 5 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 -0.0476947504508146 0.02642781154118547 
19.00287589301027 5 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 -0.048342914575952294 0.013204805519623442 
20.00287589301027 5 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 -0.047075056268592194 0.008790324341641797 
21.00287589301027 5 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 -0.03395532630371729 0.008790324341641797 
22.00287589301027 5 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 -0.023835726801893112 0.008790324341641797 
23.00287589301027 5 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 -0.013400391383596506 0.008790324341641797 
24.00287589301027 5 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 0.005837657607698265 0.008790324341641797 
25.00287589301027 5 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 0.01793396695014496 0.002867971806606602 
26.00287589301027 5 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 0.02023626655996651 0.002867971806606602 
27.00287589301027 5 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 0.02023626655996651 0.002867971806606602 
28.00287589301027 5 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 0.02023626655996651 0.002867971806606602 
29.00287589301027 5 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 0.02023626655996651 0.002867971806606602 
30.00287589301027 5 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 0.02023626655996651 0.002867971806606602 
31.00287589301027 5 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 0.02023626655996651 0.002867971806606602 
32.00287589301027 5 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 0.02023626655996651 0.002867971806606602 
33.00287589301027 5 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 0.02023626655996651 0.002867971806606602 
34.00287589301027 5 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 0.02023626655996651 0.002867971806606602 
35.00287589301027 5 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 0.02023626655996651 0.002867971806606602 
36.00287589301027 5 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 0.02023626655996651 0.002867971806606602 
37.00287589301027 5 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 0.02023626655996651 0.002867971806606602 
38.00287589301027 5 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 0.02139907024171762 0.003618832245199609 
39.00287589301027 5 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 0.021181601743859413 0.0023122241559690926 
40.00287589301027 5 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 0.01946165444627157 0.003618832245199609 
41.00287589301027 5 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 0.01590189752192605 0.003618832245199609 
42.00287589301027 5 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 0.01546740552955955 0.003618832245199609 
43.00287589301027 5 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 0.016431608064453946 0.003618832245199609 
44.00287589301027 5 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 0.01734015915161394 0.003618832245199609 
45.00287589301027 5 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 0.017651668607949502 0.003618832245199609 
46.00287589301027 5 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 0.01846957396153447 0.003684280568644411 
47.00287589301027 5 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 0.010268450205335476 0.003684280568644411 
48.00287589301027 5 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 0.005044366641216304 0.003684280568644411 
49.00287589301027 5 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 -3.691443749138515E-4 0.006735337005252915 
50.00287589301027 5 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 -0.007564294289217705 0.006735337005252915 
51.00287589301027 5 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 -0.004486049040124671 0.007623880841603194 
52.00287589301027 5 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 -0.12228080845027618 0.007623880841603194 
53.00287589301027 5 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 -0.11874432583992171 0.007623880841603194 
54.00287589301027 5 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 -0.11871256245558184 0.007623880841603194 
55.00287589301027 4 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 -0.0025751573823616786 0.007623880841603194 
56.00287589301027 4 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 -0.0036956115638971093 0.007623880841603194 
57.00287589301027 4 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 -0.005236908585514454 0.006407642174520776 
58.00287589301027 4 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 -0.006151553344585684 0.005550061182599701 
59.00287589301027 4 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 -0.0072468208316178945 0.003752328028359722 
60.00287589301027 4 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 -0.012094566830388611 0.003911401858332901 
61.00287589301027 4 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 -0.010670858940295513 0.005592655140722603 
62.00287589301027 4 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 -0.020686212411653564 0.018647678826274064 
63.00287589301027 4 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 -0.025245203152907823 0.03342789105994362 
64.00287589301027 4 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 -0.011451692461847775 0.05044128911389384 
65.00287589301027 4 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 -0.014625556570300026 0.09233116792935502 
66.00287589301027 4 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 -0.030977554584565255 0.09560155442435207 
67.00287589301027 4 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 -0.028861219697769277 0.11043350966160173 
68.00287589301027 4 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 -0.04472252005319632 0.1260251481542229 
69.00287589301027 3 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 0.08920450532258108 0.13643598077767802 
70.00287589301027 3 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 0.1023063448719844 0.15955330411051213 
71.00287589301027 3 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 0.11313748280125635 0.1779850401293246 
72.00287589301027 3 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 0.11741946450377022 0.18694313370915805 
73.00287589301027 3 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 0.13073981647124583 0.2114442152857652 
74.00287589301027 3 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 0.1489788678523985 0.24979494725186024 
75.00287589301027 3 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 0.1644907748543942 0.28162709129891556 
76.00287589301027 3 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 0.17896114047292677 0.3419163783924798 
77.00287589301027 3 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 0.1859608065488671 0.36684386922431017 
78.00287589301027 3 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 0.19256226396512527 0.3861868930527461 
79.00287589301027 3 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 0.1941767956410629 0.4096519144264119 
80.00287589301027 3 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 0.18722902807652603 0.43671862182476257 
81.00287589301027 3 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 0.19245389595884743 0.450786785745062 
82.00287589301027 3 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 0.17255824914622966 0.4509903120067721 
83.00287589301027 2 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 0.3978142853387465 0.4967110029676809 
84.00287589301027 2 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 0.3978142853387465 0.4967110029676809 
85.00287589301027 2 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 0.3978142853387465 0.4967110029676809 
86.00287589301027 2 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 0.3978142853387465 0.4967110029676809 
87.00287589301027 2 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 0.3978142853387465 0.4967110029676809 
88.00287589301027 2 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 0.3978142853387465 0.4967110029676809 
89.00287589301027 2 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 0.3978142853387465 0.4967110029676809 
90.00287589301027 2 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 0.3978142853387465 0.4967110029676809 
91.00287589301027 2 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 0.3978142853387465 0.4967110029676809 
92.00287589301027 2 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 0.3978142853387465 0.4967110029676809 
93.00287589301027 2 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 0.3978142853387465 0.4967110029676809 
94.00287589301027 2 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 0.3978142853387465 0.4967110029676809 
95.00287589301027 2 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 0.3978142853387465 0.4967110029676809 
96.00287589301027 2 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 0.3978142853387465 0.4967110029676809 
97.00287589301027 2 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 0.3978142853387465 0.4967110029676809 
98.00287589301027 2 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 0.3978142853387465 0.4967110029676809 
99.00287589301027 2 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 0.3978142853387465 0.4967110029676809 
100.00287589301027 2 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 0.3978142853387465 0.4967110029676809 
101.00287589301027 2 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 0.3978142853387465 0.4967110029676809 
102.00287589301027 2 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 0.3978142853387465 0.4967110029676809 
103.00287589301027 2 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 0.3978142853387465 0.4967110029676809 
104.00287589301027 2 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 0.3978142853387465 0.4967110029676809 
105.00287589301027 2 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 0.3978142853387465 0.4967110029676809 
106.00287589301027 2 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 0.3978142853387465 0.4967110029676809 
107.00287589301027 2 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 0.3978142853387465 0.4967110029676809 
108.00287589301027 2 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 0.3978142853387465 0.4967110029676809 
109.00287589301027 2 5 10.0 13.0 13.0 13.0 17.0 0.11834319526627218 0.3978142853387465 0.4967110029676809 
