#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T16:48+0000 #
#####################################################################
#
# seed = 12.0, density = 0.75, in_cluster_thr = 1.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.5, new_node_frequency = 0.5
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.590746559656079E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0005590746559656 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000559074655966 4 4 0.0 5.0 2.0 5.0 3.0 0.0 0.7429290022571081 1.6548176106874726 
4.000559074655966 5 5 13.0 15.0 13.0 14.0 12.0 0.05583756345177665 0.5795225960777988 0.813480329316541 
5.000559074655966 5 5 14.0 16.0 16.0 14.0 15.0 0.08629441624365482 0.4484409822520307 0.4770348933144376 
6.000559074655966 5 5 14.0 16.0 16.0 14.0 15.0 0.09137055837563451 0.371356825606538 0.3427701054002487 
7.000559074655966 5 5 14.0 17.0 16.0 14.0 15.0 0.09644670050761421 0.34996868283919175 0.3012187981300548 
8.000559074655966 5 5 14.0 17.0 16.0 14.0 15.0 0.09644670050761421 0.34996868283919175 0.3012187981300548 
9.000559074655966 5 5 14.0 17.0 16.0 14.0 15.0 0.09644670050761421 0.34996868283919175 0.3012187981300548 
10.000559074655966 5 5 14.0 17.0 16.0 14.0 15.0 0.09644670050761421 0.34996868283919175 0.3012187981300548 
11.000559074655966 5 5 14.0 17.0 16.0 14.0 15.0 0.09644670050761421 0.34996868283919175 0.3012187981300548 
12.000559074655966 5 5 13.0 17.0 16.0 14.0 15.0 0.09644670050761421 0.34566321663779215 0.3012187981300548 
13.000559074655966 5 5 14.0 17.0 16.0 14.0 15.0 0.09644670050761421 0.3502106912314868 0.3012187981300548 
14.000559074655966 5 5 14.0 17.0 16.0 14.0 15.0 0.09644670050761421 0.3502106912314868 0.3012187981300548 
15.000559074655966 5 5 14.0 17.0 17.0 14.0 15.0 0.09644670050761421 0.34243655321382815 0.2985729626504588 
16.000559074655968 5 5 13.0 17.0 17.0 14.0 15.0 0.09644670050761421 0.34038574735892063 0.2985729626504588 
17.000559074655968 5 5 13.0 17.0 17.0 14.0 15.0 0.09644670050761421 0.34038574735892063 0.2985729626504588 
18.000559074655968 5 5 13.0 17.0 17.0 13.0 15.0 0.09644670050761421 0.33781134213993463 0.2985729626504588 
19.000559074655968 5 5 13.0 17.0 17.0 13.0 15.0 0.10152284263959391 0.33830304012618007 0.2985729626504588 
20.000559074655968 5 5 13.0 17.0 17.0 13.0 15.0 0.09644670050761421 0.3431880265037097 0.28717173363317455 
21.000559074655968 5 5 13.0 17.0 17.0 13.0 15.0 0.10152284263959391 0.34584607787332383 0.28717173363317455 
22.000559074655968 5 5 13.0 16.0 17.0 13.0 15.0 0.10152284263959391 0.34520630981231376 0.2824240666998608 
23.000559074655968 5 5 13.0 16.0 17.0 13.0 15.0 0.10152284263959391 0.34520630981231376 0.2824240666998608 
24.000559074655968 5 5 13.0 16.0 17.0 13.0 15.0 0.10152284263959391 0.34520630981231376 0.2824240666998608 
25.000559074655968 5 5 13.0 16.0 17.0 13.0 15.0 0.1065989847715736 0.34784312171298054 0.2824240666998608 
26.000559074655968 5 5 13.0 16.0 17.0 13.0 15.0 0.1065989847715736 0.34784312171298054 0.2824240666998608 
27.000559074655968 5 5 13.0 16.0 17.0 13.0 15.0 0.1065989847715736 0.34784312171298054 0.2824240666998608 
28.000559074655968 5 5 13.0 16.0 16.0 13.0 15.0 0.1065989847715736 0.3556146649391173 0.29313171313208297 
29.000559074655968 5 5 13.0 16.0 16.0 13.0 15.0 0.1116751269035533 0.35061683689362205 0.29016016086436375 
30.000559074655968 5 5 13.0 16.0 16.0 13.0 15.0 0.1116751269035533 0.35061683689362205 0.29016016086436375 
31.000559074655968 5 5 13.0 16.0 16.0 14.0 15.0 0.1116751269035533 0.3535712481867763 0.29016016086436375 
32.00055907465597 5 5 13.0 16.0 16.0 14.0 15.0 0.1065989847715736 0.3532287541538753 0.29016016086436375 
33.00055907465597 5 5 13.0 16.0 16.0 14.0 15.0 0.1065989847715736 0.3532287541538753 0.29016016086436375 
34.00055907465597 5 5 13.0 16.0 16.0 14.0 15.0 0.1065989847715736 0.3532287541538753 0.29016016086436375 
35.00055907465597 5 5 13.0 16.0 16.0 14.0 15.0 0.1065989847715736 0.3532287541538753 0.29016016086436375 
36.00055907465597 5 5 13.0 16.0 15.0 14.0 15.0 0.1065989847715736 0.36080191082061147 0.2949465411287637 
37.00055907465597 5 5 13.0 16.0 15.0 14.0 15.0 0.1065989847715736 0.36080191082061147 0.2949465411287637 
38.00055907465597 5 5 12.0 16.0 15.0 14.0 15.0 0.1065989847715736 0.35656423215596045 0.2949465411287637 
39.00055907465597 6 6 12.0 16.0 16.0 14.0 15.0 0.1065989847715736 0.2743229741097632 0.14792272158793196 
40.00055907465597 6 6 12.0 16.0 16.0 13.0 15.0 0.116751269035533 0.2784165554909246 0.1322993357691368 
41.00055907465597 8 8 12.0 16.0 16.0 13.0 15.0 0.18781725888324874 0.09086134688715335 0.031236837657444866 
42.00055907465597 8 8 12.0 15.0 16.0 13.0 15.0 0.29949238578680204 0.04097861588703975 0.014778261270671895 
43.00055907465597 8 8 12.0 15.0 16.0 13.0 15.0 0.38578680203045684 -0.02026887463550228 0.012411645148112353 
44.00055907465597 8 8 12.0 15.0 16.0 13.0 15.0 0.467005076142132 -0.07961485521734307 0.011375421054123638 
45.00055907465597 8 8 12.0 15.0 17.0 13.0 15.0 0.5482233502538071 -0.13248859881590838 0.010367267319595955 
46.00055907465597 8 8 12.0 15.0 17.0 13.0 15.0 0.5989847715736041 -0.18205773919421733 0.012800982565548687 
47.00055907465597 8 8 12.0 15.0 17.0 13.0 16.0 0.6192893401015228 -0.2335033928170178 0.02483767492995222 
48.00055907465597 8 8 12.0 15.0 17.0 13.0 16.0 0.6192893401015228 -0.28635737675363404 0.03146949910304754 
49.00055907465597 8 7 12.0 15.0 17.0 13.0 16.0 0.6243654822335025 -0.3082432060642519 0.05904772003165521 
50.00055907465597 7 7 12.0 15.0 17.0 13.0 16.0 0.6192893401015228 -0.2977286388825388 0.04498911877290787 
51.00055907465597 7 7 12.0 15.0 17.0 13.0 16.0 0.6243654822335025 -0.3079302189952333 0.02692927679200437 
52.00055907465597 8 7 12.0 15.0 17.0 13.0 16.0 0.6192893401015228 -0.3415855222125398 0.020138495355664306 
53.00055907465597 8 7 12.0 15.0 17.0 13.0 16.0 0.6243654822335025 -0.3392953180363858 0.019835953022640004 
54.00055907465597 8 7 12.0 15.0 16.0 13.0 16.0 0.6243654822335025 -0.33459375867219177 0.019891642289054507 
55.00055907465597 8 7 12.0 15.0 16.0 13.0 16.0 0.6294416243654822 -0.33691869434013194 0.020003761080751217 
56.00055907465597 7 7 12.0 14.0 16.0 13.0 16.0 0.6294416243654822 -0.3130334073536132 0.020003761080751217 
57.00055907465597 7 7 12.0 14.0 16.0 13.0 16.0 0.6345177664974619 -0.3133133292107479 0.019822414882624217 
58.00055907465597 7 7 12.0 14.0 16.0 13.0 16.0 0.6294416243654822 -0.3143424653033375 0.020075211997131207 
59.00055907465597 7 7 13.0 14.0 16.0 13.0 16.0 0.6294416243654822 -0.3127319682812103 0.02234483846360038 
60.00055907465597 8 8 13.0 14.0 16.0 12.0 16.0 0.6294416243654822 -0.3442596480490389 0.02209511463450023 
61.00055907465597 8 8 13.0 14.0 16.0 12.0 16.0 0.6345177664974619 -0.30466882519919 0.022130384559864612 
62.00055907465597 8 8 13.0 14.0 16.0 12.0 16.0 0.6294416243654822 -0.3110329354789413 0.02181688226444591 
63.00055907465597 8 8 13.0 14.0 17.0 12.0 16.0 0.6294416243654822 -0.3264768141994332 0.02179215725133939 
64.00055907465597 8 8 13.0 14.0 17.0 11.0 16.0 0.6294416243654822 -0.3392604165079549 0.022125305722530242 
65.00055907465597 8 8 13.0 14.0 17.0 11.0 16.0 0.6294416243654822 -0.345240119580097 0.028650983052936462 
66.00055907465597 8 8 13.0 14.0 17.0 11.0 16.0 0.6243654822335025 -0.34776875935069845 0.021126449849481425 
67.00055907465597 8 8 13.0 14.0 17.0 11.0 16.0 0.6294416243654822 -0.3529291948473706 0.00804805916090061 
68.00055907465597 8 8 13.0 14.0 16.0 11.0 16.0 0.6294416243654822 -0.34239404915657495 0.00804805916090061 
69.00055907465597 8 8 13.0 14.0 16.0 11.0 16.0 0.6345177664974619 -0.33150665569357546 0.00780801156063158 
70.00055907465597 8 8 13.0 14.0 16.0 10.0 16.0 0.6345177664974619 -0.3395970518219502 0.007741055220763591 
71.00055907465597 10 10 13.0 15.0 16.0 10.0 16.0 0.6345177664974619 -0.36343150853614936 0.007741055220763591 
72.00055907465597 10 10 13.0 15.0 15.0 10.0 16.0 0.6345177664974619 -0.3529758952540945 0.007741055220763591 
73.00055907465597 10 10 13.0 15.0 15.0 11.0 16.0 0.6192893401015228 -0.36911284997853794 0.014671841486013665 
74.00055907465597 10 10 13.0 15.0 15.0 11.0 16.0 0.6091370558375635 -0.35757422439789777 0.01859852570920643 
75.00055907465597 11 11 13.0 16.0 15.0 11.0 16.0 0.6091370558375635 -0.37845143808696385 0.01851546611981947 
76.00055907465597 12 12 13.0 16.0 15.0 11.0 16.0 0.6040609137055838 -0.4110040696515962 0.015867738051076045 
77.00055907465597 13 13 13.0 16.0 16.0 11.0 16.0 0.6040609137055838 -0.3743397405219439 0.01570532000097377 
78.00055907465597 13 13 12.0 16.0 16.0 11.0 16.0 0.6040609137055838 -0.37479848942022403 0.009499791918853017 
79.00055907465597 12 12 12.0 16.0 16.0 11.0 16.0 0.6091370558375635 -0.32785102125822063 0.009409257452668325 
80.00055907465597 12 12 12.0 16.0 16.0 11.0 16.0 0.6040609137055838 -0.34118132260593065 0.00941375246067364 
81.00055907465597 12 12 12.0 16.0 16.0 11.0 16.0 0.6091370558375635 -0.3535998421305044 0.009320948797569811 
82.00055907465597 12 12 12.0 15.0 16.0 11.0 16.0 0.6091370558375635 -0.3748171256059125 0.009320948797569811 
