#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:24+0000 #
#####################################################################
#
# seed = 14.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0015837731381735942 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0015837731381736 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0015837731381736 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0015837731381736 2 2 0.0 0.0 0.0 0.0 0.0 0.0 1.0 Infinity 
4.001583773138174 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.41322537782395496 0.2983673739404089 
5.001583773138174 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2928395970529042 0.05686316397550774 
6.001583773138174 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.32609927303919384 0.0 
7.001583773138174 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.29718304746859925 0.0 
8.001583773138174 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2919904867129357 0.0 
9.001583773138174 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2919904867129357 0.0 
10.001583773138174 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2919904867129357 0.0 
11.001583773138174 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2919904867129357 0.0 
12.001583773138174 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2919904867129357 0.0 
13.001583773138174 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2402114274904622 0.0020436779063486266 
14.001583773138174 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.24206536241418852 0.009753162384993179 
15.001583773138174 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2429017798565495 0.013063689650394592 
16.001583773138172 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2492908294539222 0.028193776866868213 
17.001583773138172 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.25911748775769555 0.04955326218444303 
18.001583773138172 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.27069651406520745 0.07320368936825333 
19.001583773138172 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2825535588557544 0.09503283473281075 
20.001583773138172 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2914016750688824 0.10902748311373757 
21.001583773138172 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.29801926055092987 0.12467277128816785 
22.001583773138172 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3068305624600298 0.14346486478018136 
23.001583773138172 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.30323532710340084 0.15872256325356207 
24.001583773138172 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.29398643986631035 0.1847394044734558 
25.001583773138172 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2922651005324963 0.17785447725301154 
26.001583773138172 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44346611423341115 0.512624573000793 
27.001583773138172 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44346611423341115 0.512624573000793 
28.001583773138172 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44346611423341115 0.512624573000793 
29.001583773138172 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44346611423341115 0.512624573000793 
30.001583773138172 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44346611423341115 0.512624573000793 
31.001583773138172 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44346611423341115 0.512624573000793 
32.00158377313817 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44346611423341115 0.512624573000793 
33.00158377313817 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44346611423341115 0.512624573000793 
34.00158377313817 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44346611423341115 0.512624573000793 
35.00158377313817 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44346611423341115 0.512624573000793 
36.00158377313817 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44346611423341115 0.512624573000793 
37.00158377313817 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44346611423341115 0.512624573000793 
38.00158377313817 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44346611423341115 0.512624573000793 
39.00158377313817 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44346611423341115 0.512624573000793 
40.00158377313817 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44346611423341115 0.512624573000793 
41.00158377313817 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44346611423341115 0.512624573000793 
42.00158377313817 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44346611423341115 0.512624573000793 
43.00158377313817 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44346611423341115 0.512624573000793 
44.00158377313817 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44346611423341115 0.512624573000793 
45.00158377313817 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44346611423341115 0.512624573000793 
46.00158377313817 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44346611423341115 0.512624573000793 
47.00158377313817 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44346611423341115 0.512624573000793 
48.00158377313817 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44346611423341115 0.512624573000793 
49.00158377313817 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44346611423341115 0.512624573000793 
50.00158377313817 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44346611423341115 0.512624573000793 
51.00158377313817 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44346611423341115 0.512624573000793 
52.00158377313817 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44346611423341115 0.512624573000793 
53.00158377313817 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44346611423341115 0.512624573000793 
54.00158377313817 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44346611423341115 0.512624573000793 
55.00158377313817 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44346611423341115 0.512624573000793 
56.00158377313817 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44346611423341115 0.512624573000793 
57.00158377313817 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44346611423341115 0.512624573000793 
58.00158377313817 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44346611423341115 0.512624573000793 
59.00158377313817 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44346611423341115 0.512624573000793 
60.00158377313817 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44346611423341115 0.512624573000793 
61.00158377313817 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44346611423341115 0.512624573000793 
62.00158377313817 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44346611423341115 0.512624573000793 
63.00158377313817 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44346611423341115 0.512624573000793 
64.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44346611423341115 0.512624573000793 
65.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44346611423341115 0.512624573000793 
66.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44346611423341115 0.512624573000793 
67.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44346611423341115 0.512624573000793 
68.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44346611423341115 0.512624573000793 
69.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44346611423341115 0.512624573000793 
70.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44346611423341115 0.512624573000793 
71.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44346611423341115 0.512624573000793 
72.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44346611423341115 0.512624573000793 
73.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44346611423341115 0.512624573000793 
74.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44346611423341115 0.512624573000793 
75.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44346611423341115 0.512624573000793 
76.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44346611423341115 0.512624573000793 
77.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44346611423341115 0.512624573000793 
78.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44346611423341115 0.512624573000793 
79.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44346611423341115 0.512624573000793 
80.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44346611423341115 0.512624573000793 
81.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44346611423341115 0.512624573000793 
82.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44346611423341115 0.512624573000793 
83.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44346611423341115 0.512624573000793 
84.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44346611423341115 0.512624573000793 
85.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44346611423341115 0.512624573000793 
86.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44346611423341115 0.512624573000793 
87.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44346611423341115 0.512624573000793 
88.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44346611423341115 0.512624573000793 
89.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44346611423341115 0.512624573000793 
90.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44346611423341115 0.512624573000793 
91.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44346611423341115 0.512624573000793 
92.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44346611423341115 0.512624573000793 
93.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44346611423341115 0.512624573000793 
94.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44346611423341115 0.512624573000793 
95.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44346611423341115 0.512624573000793 
96.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44346611423341115 0.512624573000793 
97.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44346611423341115 0.512624573000793 
98.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44346611423341115 0.512624573000793 
99.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44346611423341115 0.512624573000793 
100.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44346611423341115 0.512624573000793 
#####################################################################
# End of data export. Simulation finished at: 2022-07-20T23:28+0000 #
#####################################################################
