#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T19:11+0000 #
#####################################################################
 #
seed-19.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004337754240159031 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.004337754240159 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.004337754240159 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.004337754240159 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.8277428020876508 2.4139726462832147 
4.004337754240159 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.6939089779983277 1.0155152243348595 
5.004337754240159 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.5485712140070823 0.7301516075354527 
6.004337754240159 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4606099387110271 0.5307907354889949 
7.004337754240159 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28894175345368556 0.283287152560405 
8.004337754240158 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.24539419664739331 0.18143442449914943 
9.004337754240158 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.23365706601545486 0.12764543029446668 
10.004337754240158 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2174350046212995 0.08460614635473994 
11.004337754240158 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.22157029953973675 0.03672703018957533 
12.004337754240158 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2351323080642156 0.011610284014749997 
13.004337754240158 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3556183793666371 0.0 
14.004337754240158 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.356790333292773 0.0 
15.004337754240158 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3495198798380635 0.0 
16.004337754240158 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.33593678567424595 0.0 
17.004337754240158 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3206398594553997 0.0 
18.004337754240158 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3006650936606976 0.0 
19.004337754240158 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2820792496704205 0.0 
20.004337754240158 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2744807075150935 0.0 
21.004337754240158 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2714060913859123 0.0 
22.004337754240158 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2127901643904315 0.0017541530211072536 
23.004337754240158 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.21498460811862657 0.009125766023097108 
24.004337754240158 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.21747799634876866 0.017994981532899038 
25.004337754240158 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.22394777466234228 0.035890868414278125 
26.004337754240158 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.22913574068211795 0.04545574555523796 
27.004337754240158 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.24276685611084475 0.0712619708417556 
28.004337754240158 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.25678541159295587 0.09519770854496272 
29.004337754240158 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.26294174180187935 0.1036270868044459 
30.004337754240158 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2775424532645404 0.1279460517183179 
31.004337754240158 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2872419478464334 0.14782347585053507 
32.004337754240154 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2937302387167029 0.14677111876629897 
33.004337754240154 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2239864963643249 0.17365528634281116 
34.004337754240154 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4443539417238825 0.4994817540034861 
35.004337754240154 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4443539417238825 0.4994817540034861 
36.004337754240154 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4443539417238825 0.4994817540034861 
37.004337754240154 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4443539417238825 0.4994817540034861 
38.004337754240154 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4443539417238825 0.4994817540034861 
39.004337754240154 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4443539417238825 0.4994817540034861 
40.004337754240154 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4443539417238825 0.4994817540034861 
41.004337754240154 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4443539417238825 0.4994817540034861 
42.004337754240154 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4443539417238825 0.4994817540034861 
43.004337754240154 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4443539417238825 0.4994817540034861 
44.004337754240154 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4443539417238825 0.4994817540034861 
45.004337754240154 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4443539417238825 0.4994817540034861 
46.004337754240154 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4443539417238825 0.4994817540034861 
47.004337754240154 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4443539417238825 0.4994817540034861 
48.004337754240154 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4443539417238825 0.4994817540034861 
49.004337754240154 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4443539417238825 0.4994817540034861 
50.004337754240154 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4443539417238825 0.4994817540034861 
51.004337754240154 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4443539417238825 0.4994817540034861 
52.004337754240154 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4443539417238825 0.4994817540034861 
53.004337754240154 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4443539417238825 0.4994817540034861 
54.004337754240154 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4443539417238825 0.4994817540034861 
55.004337754240154 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4443539417238825 0.4994817540034861 
56.004337754240154 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4443539417238825 0.4994817540034861 
57.004337754240154 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4443539417238825 0.4994817540034861 
58.004337754240154 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4443539417238825 0.4994817540034861 
59.004337754240154 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4443539417238825 0.4994817540034861 
60.004337754240154 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4443539417238825 0.4994817540034861 
61.004337754240154 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4443539417238825 0.4994817540034861 
62.004337754240154 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4443539417238825 0.4994817540034861 
63.004337754240154 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4443539417238825 0.4994817540034861 
64.00433775424015 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4443539417238825 0.4994817540034861 
65.00433775424015 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4443539417238825 0.4994817540034861 
66.00433775424015 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4443539417238825 0.4994817540034861 
67.00433775424015 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4443539417238825 0.4994817540034861 
68.00433775424015 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4443539417238825 0.4994817540034861 
