#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T17:03+0000 #
#####################################################################
 #
seed-10.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.3_candidate_in_hysteresis-5_speed-0.03_explore_area-0.5
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.035023519421645E-5 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0000703502351942 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000070350235195 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000070350235196 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000070350235196 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000070350235193 4 4 6.0 7.0 7.0 8.0 0.0 0.0 0.796721288315929 2.3067152731053877 
6.000070350235189 4 4 17.0 14.0 17.0 20.0 0.0 0.0025 0.7292105855626438 1.6072466433361141 
7.000070350235186 4 4 34.0 31.0 30.0 30.0 0.0 0.005 0.6446000154879855 1.4113335684093284 
8.000070350235182 4 4 35.0 33.0 34.0 34.0 0.0 0.0125 0.6164675263921041 1.300075579217764 
9.000070350235179 4 4 34.0 33.0 33.0 33.0 0.0 0.01 0.6222434276575258 1.319959662138836 
10.000070350235175 4 4 37.0 33.0 33.0 32.0 0.0 0.005 0.6242708835609851 1.311283725014865 
11.000070350235172 4 4 37.0 33.0 32.0 32.0 0.0 0.005 0.6264885721382627 1.363103094087849 
12.000070350235168 4 4 37.0 33.0 31.0 31.0 0.0 0.005 0.6303967545221233 1.3471822386874492 
13.000070350235164 4 4 37.0 32.0 31.0 31.0 0.0 0.0075 0.6309237129916491 1.3365563996557148 
14.00007035023516 4 4 37.0 32.0 30.0 31.0 0.0 0.0125 0.6309423084195431 1.3422507738305627 
15.000070350235157 4 4 37.0 33.0 29.0 31.0 0.0 0.0125 0.6287247689492533 1.3350127969231471 
16.000070350235156 4 4 37.0 33.0 29.0 30.0 0.0 0.015 0.6300878346114367 1.3346978963591793 
17.00007035023517 4 4 38.0 33.0 29.0 31.0 0.0 0.0075 0.6276608817435146 1.3340323775442509 
18.000070350235184 4 4 37.0 33.0 29.0 31.0 0.0 0.01 0.626060422386302 1.345403708527366 
19.000070350235198 4 4 36.0 33.0 29.0 31.0 0.0 0.01 0.6263618251603256 1.347030081475501 
20.000070350235212 4 4 34.0 33.0 29.0 31.0 0.0 0.01 0.623717057083227 1.3341240440922646 
21.000070350235227 4 4 36.0 34.0 29.0 32.0 0.0 0.005 0.6232300256182961 1.3363776898800144 
22.00007035023524 4 4 35.0 34.0 29.0 32.0 0.0 0.0025 0.6235600702528653 1.3533996685848353 
23.000070350235255 4 4 29.0 33.0 29.0 33.0 0.0 0.005 0.6206557095118153 1.3431717345427228 
24.00007035023527 4 4 13.0 33.0 30.0 32.0 0.0 0.01 0.6415540115678651 1.3394785602801937 
25.000070350235283 4 4 28.0 35.0 30.0 32.0 0.0 0.0075 0.6258704178003 1.3306869570525346 
26.000070350235298 4 4 35.0 35.0 30.0 31.0 0.0 0.0175 0.6128973105850031 1.3440830404314996 
27.000070350235312 4 4 35.0 36.0 31.0 31.0 0.0 0.0125 0.6108134010968079 1.3184136191092197 
28.000070350235326 4 4 35.0 36.0 31.0 31.0 0.0 0.0075 0.6170663535186318 1.3413424060921517 
29.00007035023534 4 4 35.0 35.0 32.0 31.0 0.0 0.02 0.6059571547402134 1.3162187975476523 
30.000070350235355 4 4 36.0 34.0 34.0 31.0 0.0 0.0125 0.6094919539397685 1.3584582264509903 
31.00007035023537 4 4 35.0 35.0 35.0 30.0 0.0 0.015 0.6074962883270861 1.330485143909061 
32.00007035023538 4 4 36.0 35.0 34.0 32.0 0.0 0.015 0.6060969848540746 1.3143986807736263 
33.0000703502354 4 4 36.0 35.0 34.0 32.0 0.0 0.015 0.6076488171726869 1.301059961377015 
34.00007035023541 4 4 36.0 36.0 33.0 32.0 0.0 0.015 0.6084783600259281 1.3351735094358796 
35.000070350235426 4 4 36.0 37.0 32.0 33.0 0.0 0.015 0.608280422931561 1.3199873399740092 
36.00007035023544 4 4 36.0 37.0 33.0 32.0 0.0 0.01 0.6105886367792044 1.3160195658453548 
37.000070350235454 4 4 36.0 37.0 34.0 33.0 0.0 0.0075 0.6101112507434521 1.3088216574021156 
38.00007035023547 4 4 35.0 37.0 33.0 34.0 0.0 0.01 0.6147641137205047 1.358262154968639 
39.00007035023548 4 4 35.0 38.0 35.0 32.0 0.0 0.0125 0.6141746901838379 1.3434076182064147 
40.0000703502355 4 4 35.0 38.0 35.0 32.0 0.0 0.005 0.6197815498791477 1.3971233865244506 
41.00007035023551 4 4 33.0 36.0 35.0 32.0 0.0 0.0175 0.6174442972557426 1.3615843687279146 
42.000070350235525 4 4 33.0 35.0 35.0 32.0 0.0 0.02 0.6184459352026345 1.3729456136090694 
43.00007035023554 4 4 35.0 36.0 37.0 33.0 0.0 0.0125 0.614370586147886 1.3770489741101772 
44.00007035023555 4 4 36.0 33.0 37.0 33.0 0.0 0.005 0.6184687679178712 1.3919030979967475 
45.00007035023557 4 4 37.0 34.0 37.0 33.0 0.0 0.0075 0.6169990878393681 1.3547934718336114 
46.00007035023558 4 4 37.0 30.0 37.0 34.0 0.0 0.0075 0.6150396776672948 1.3321539780304423 
47.000070350235596 4 4 36.0 20.0 37.0 34.0 0.0 0.0075 0.6115856395440891 1.303258532056533 
48.00007035023561 4 4 35.0 8.0 36.0 36.0 0.0 0.0075 0.617177315471757 1.2201800795679216 
49.000070350235625 3 3 35.0 0.0 37.0 36.0 0.0 0.0075 0.663278982659384 1.43856897498593 
50.00007035023564 3 3 33.0 0.0 36.0 36.0 0.0 0.01 0.6656887501648628 1.4147372230862998 
51.00007035023565 4 4 35.0 5.0 36.0 36.0 0.0 0.0075 0.6513964836479308 1.4210449479144842 
52.00007035023567 4 4 36.0 13.0 35.0 35.0 0.0 0.0075 0.6495842118943628 1.463917719524569 
53.00007035023568 4 4 36.0 31.0 35.0 34.0 0.0 0.0025 0.6361119882140785 1.4508908301950456 
54.000070350235696 4 4 36.0 32.0 36.0 34.0 0.0 0.005 0.6279926183716533 1.4218423493609706 
55.00007035023571 4 4 36.0 32.0 36.0 33.0 0.0 0.0075 0.630622833085192 1.4372051149789977 
56.000070350235724 4 4 36.0 32.0 35.0 32.0 0.0 0.0125 0.6312961485266669 1.3751573447483674 
57.00007035023574 4 4 36.0 32.0 35.0 32.0 0.0 0.015 0.6300844723868733 1.363944813243586 
58.00007035023575 4 4 37.0 32.0 35.0 31.0 0.0 0.0125 0.6306531614706632 1.3673534665290261 
59.00007035023577 4 4 37.0 33.0 35.0 32.0 0.0 0.0075 0.6326545152446365 1.4041454214378535 
60.00007035023578 4 4 38.0 33.0 34.0 32.0 0.0 0.0075 0.6318960160227581 1.4185631540766699 
61.000070350235795 4 4 38.0 31.0 33.0 33.0 0.0 0.015 0.6286148542499641 1.3987286688158374 
62.00007035023581 4 4 37.0 31.0 33.0 34.0 0.0 0.0175 0.6244203872261445 1.3998965886002508 
63.00007035023582 4 4 35.0 32.0 34.0 34.0 0.0 0.0225 0.6204635243471224 1.3863362222122537 
64.00007035023583 4 4 36.0 31.0 34.0 35.0 0.0 0.02 0.6194697956180194 1.3648191234929654 
65.00007035023577 4 4 35.0 33.0 35.0 37.0 0.0 0.0125 0.6193935565360379 1.387761910890229 
66.00007035023572 4 4 34.0 31.0 35.0 36.0 0.0 0.0275 0.6177095994044867 1.349337540558327 
67.00007035023566 4 4 34.0 33.0 35.0 37.0 0.0 0.0175 0.6147433316556494 1.3790804467850908 
68.0000703502356 4 4 34.0 34.0 34.0 37.0 0.0 0.02 0.6106559529512583 1.3427513214692701 
69.00007035023555 4 4 34.0 34.0 33.0 36.0 0.0 0.02 0.6192872967273314 1.3705708577219629 
70.00007035023549 4 4 33.0 35.0 32.0 35.0 0.0 0.02 0.6226261865531805 1.394886126208256 
71.00007035023543 4 4 34.0 35.0 31.0 35.0 0.0 0.0125 0.6233727337824667 1.3868134312144837 
72.00007035023538 4 4 34.0 35.0 31.0 34.0 0.0 0.015 0.6208479397808624 1.3761657191038748 
73.00007035023532 4 4 33.0 34.0 30.0 34.0 0.0 0.02 0.6248768567864291 1.3768459724831241 
74.00007035023526 4 4 33.0 34.0 30.0 34.0 0.0 0.0175 0.6201618175982471 1.3378232405754442 
75.0000703502352 4 4 33.0 34.0 31.0 34.0 0.0 0.005 0.6299855052856403 1.3567404927464242 
76.00007035023515 4 4 33.0 34.0 31.0 34.0 0.0 0.005 0.6308061348262312 1.3458817611966198 
77.00007035023509 4 4 34.0 34.0 31.0 34.0 0.0 0.0075 0.62697283614951 1.3428923241323358 
78.00007035023503 4 4 34.0 34.0 31.0 34.0 0.0 0.0125 0.6226683842093066 1.3198175802513081 
79.00007035023498 4 4 33.0 36.0 31.0 35.0 0.0 0.01 0.622628279785689 1.3425152472582413 
80.00007035023492 4 4 33.0 35.0 33.0 35.0 0.0 0.0075 0.6216941384749576 1.331312495848537 
81.00007035023486 4 4 33.0 35.0 32.0 35.0 0.0 0.01 0.6211265534303693 1.3495429751899362 
82.00007035023481 4 4 33.0 34.0 32.0 35.0 0.0 0.015 0.6192899265755396 1.3481321724756354 
83.00007035023475 4 4 33.0 35.0 33.0 36.0 0.0 0.0125 0.617997548628646 1.359136467234784 
84.0000703502347 4 4 33.0 33.0 33.0 36.0 0.0 0.02 0.6150590916781796 1.3289595094034174 
85.00007035023464 4 4 33.0 34.0 34.0 36.0 0.0 0.015 0.6151605056101919 1.3203642761693677 
86.00007035023458 4 4 31.0 35.0 35.0 37.0 0.0 0.015 0.6154138942531224 1.351949430241701 
87.00007035023452 4 4 32.0 36.0 35.0 38.0 0.0 0.005 0.6131937978944648 1.3686795436806098 
88.00007035023447 4 4 32.0 35.0 35.0 38.0 0.0 0.015 0.6056473420680814 1.3120588995673452 
