#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:04+0000 #
#####################################################################
#
# seed = 3.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.0016359619213666132 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0016359619213666 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.001635961921367 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.001635961921367 5 5 19 0 0 0 0 0.0 0.21965699051251383 0.2260639860752157 
4.001635961921367 5 5 64 0 0 0 0 0.0 -0.03641489419319319 0.10775444230905519 
5.001635961921367 5 5 99 0 0 0 0 0.0 -0.09112639416056387 0.07866662562991612 
6.001635961921367 5 5 132 0 0 0 0 0.0 -0.12135405176483231 0.023371405491028834 
7.001635961921367 5 5 177 0 0 0 0 0.0 -0.11626946289909605 0.012887069936222168 
8.001635961921366 5 5 195 0 0 0 0 0.0 -0.06979936279952767 0.011952231872993936 
9.001635961921366 5 5 196 0 0 0 0 0.0 -0.0327977848298661 0.0057664539081738984 
10.001635961921366 5 5 196 0 0 0 0 0.0 -0.012627832977979562 0.002111102327035829 
11.001635961921366 5 5 196 0 0 0 0 0.0 -0.008885639307158329 0.0019807163054215864 
12.001635961921366 5 5 196 0 0 0 0 0.0 -0.008885639307158329 0.0019807163054215864 
13.001635961921366 5 5 196 0 0 0 0 0.0 -0.008885639307158329 0.0019807163054215864 
14.001635961921366 5 5 196 0 0 0 0 0.0 -0.008885639307158329 0.0019807163054215864 
15.001635961921366 5 5 196 0 0 0 0 0.0 -0.008885639307158329 0.0019807163054215864 
16.001635961921366 5 5 196 0 0 0 0 0.0 -0.008885639307158329 0.0019807163054215864 
17.001635961921366 5 5 196 0 0 0 0 0.0 -0.008885639307158329 0.0019807163054215864 
18.001635961921366 5 5 196 0 0 0 0 0.0 -0.008885639307158329 0.0019807163054215864 
19.001635961921366 5 5 196 0 0 0 0 0.0 -0.008885639307158329 0.0019807163054215864 
20.001635961921366 5 5 196 0 0 0 0 0.0 -0.007772416633472867 0.0 
21.001635961921366 5 5 196 0 0 0 0 0.0 -0.00880590807037627 0.0021066871484288667 
22.001635961921366 5 5 196 0 0 0 0 0.0 -0.008917356377733056 0.0037267346453239377 
23.001635961921366 5 5 196 0 0 0 0 0.0 -0.01199609588310599 0.0037267346453239377 
24.001635961921366 5 5 196 0 0 0 0 0.0 -0.015085652440334694 0.0037267346453239377 
25.001635961921366 5 5 196 0 0 0 0 0.0 -0.02086343914774732 0.00169625066699522 
26.001635961921366 5 5 196 0 0 0 0 0.0 -0.024986741056491235 0.0013772701570186493 
27.001635961921366 5 5 196 0 0 0 0 0.0 -0.03220125958802972 0.00315842979367315 
28.001635961921366 5 5 196 0 0 0 0 0.0 -0.037199702450452884 0.005659368651705383 
29.001635961921366 5 5 196 0 0 0 0 0.0 -0.04286634740700292 0.008149395043652035 
30.001635961921366 5 5 196 0 0 0 0 0.0 -0.04690987724255605 0.015973088008782138 
31.001635961921366 5 5 196 0 0 0 0 0.0 -0.05318756951828623 0.0159431554132232 
32.001635961921366 5 5 196 0 0 0 0 0.0 -0.0633754412705304 0.02355437271191524 
33.001635961921366 5 5 196 0 0 0 0 0.0 -0.07117731732064768 0.025066225518262854 
34.001635961921366 5 5 196 0 0 0 0 0.0 -0.0764753942713182 0.030305416965854075 
35.001635961921366 5 5 196 0 0 0 0 0.0 -0.07812915263597538 0.03862011637059671 
36.001635961921366 5 5 196 0 0 0 0 0.0 -0.08075385364633635 0.05695981168206384 
37.001635961921366 5 5 196 0 0 0 0 0.0 -0.08080142851190716 0.06407096909101902 
38.001635961921366 5 5 196 0 0 0 0 0.0 -0.08805687214560447 0.06980450680033533 
39.001635961921366 5 5 196 0 0 0 0 0.0 -0.08224659098261583 0.07772458246038327 
40.001635961921366 5 5 196 0 0 0 0 0.0 -0.0967800633044541 0.08444004025157134 
41.001635961921366 5 5 196 0 0 0 0 0.0 -0.08914009415708937 0.09491232250681068 
42.001635961921366 5 5 196 0 0 0 0 0.0 -0.13911517007306443 0.09350288704109086 
43.001635961921366 5 5 196 0 0 0 0 0.0 -0.12711837574743118 0.09932920285244119 
44.001635961921366 5 5 196 0 0 0 0 0.0 -0.11905028995273123 0.08235678274594223 
45.001635961921366 5 5 196 0 0 0 0 0.0 -0.10572764168939465 0.08319795954899169 
46.001635961921366 4 5 196 0 0 0 0 0.0 -0.043300349129838614 0.13177002950562144 
47.001635961921366 4 5 196 0 0 0 0 0.0 -0.03272209872343393 0.09600472226371841 
48.001635961921366 4 5 196 0 0 0 0 0.0 -0.021920914761596376 0.06945620275589098 
49.001635961921366 4 5 196 0 0 0 0 0.0 -0.034937932782172394 0.10034475633154813 
50.001635961921366 3 5 196 0 0 0 0 0.0 0.030459518303476048 0.20835240043540015 
51.001635961921366 3 5 196 0 0 0 0 0.0 0.03712676418850237 0.25428370539900796 
52.001635961921366 3 5 196 0 0 0 0 0.0 0.10395360843049094 0.08163940772437012 
53.001635961921366 3 5 196 0 0 0 0 0.0 0.13215217848917638 0.03401838999744251 
54.001635961921366 2 5 196 0 0 0 0 0.0 0.18039347949009796 0.4827990765937186 
55.001635961921366 1 5 196 0 0 0 0 0.0 NaN 0.0 
56.001635961921366 1 5 196 0 0 0 0 0.0 NaN 0.0 
57.001635961921366 1 5 196 0 0 0 0 0.0 NaN 0.0 
58.001635961921366 1 5 196 0 0 0 0 0.0 NaN 0.0 
59.001635961921366 1 5 196 0 0 0 0 0.0 NaN 0.0 
60.001635961921366 1 5 196 0 0 0 0 0.0 NaN 0.0 
61.001635961921366 1 5 196 0 0 0 0 0.0 NaN 0.0 
62.001635961921366 1 5 196 0 0 0 0 0.0 NaN 0.0 
63.001635961921366 1 5 196 0 0 0 0 0.0 NaN 0.0 
64.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
65.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
66.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
67.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
68.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
69.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
70.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
71.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
72.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
73.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
74.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
75.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
76.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
77.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
78.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
79.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
80.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
81.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
82.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
83.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
84.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
85.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
86.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
87.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
88.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
89.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
90.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
91.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
92.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
93.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
94.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
95.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
96.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
97.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
98.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
99.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
100.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
101.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
102.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
103.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
104.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
105.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
106.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
107.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
108.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
109.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
110.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
111.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
112.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
113.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
114.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
115.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
116.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
117.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
118.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
119.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
120.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
121.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
122.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
123.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
124.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
125.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
126.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
127.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
128.00163596192135 1 5 196 0 0 0 0 0.0 NaN 0.0 
129.00163596192135 1 5 196 0 0 0 0 0.0 NaN 0.0 
130.00163596192135 1 5 196 0 0 0 0 0.0 NaN 0.0 
131.00163596192135 1 5 196 0 0 0 0 0.0 NaN 0.0 
132.00163596192135 1 5 196 0 0 0 0 0.0 NaN 0.0 
133.00163596192135 1 5 196 0 0 0 0 0.0 NaN 0.0 
134.00163596192135 1 5 196 0 0 0 0 0.0 NaN 0.0 
135.00163596192135 1 5 196 0 0 0 0 0.0 NaN 0.0 
136.00163596192135 1 5 196 0 0 0 0 0.0 NaN 0.0 
137.00163596192135 1 5 196 0 0 0 0 0.0 NaN 0.0 
138.00163596192135 1 5 196 0 0 0 0 0.0 NaN 0.0 
139.00163596192135 1 5 196 0 0 0 0 0.0 NaN 0.0 
140.00163596192135 1 5 196 0 0 0 0 0.0 NaN 0.0 
141.00163596192135 1 5 196 0 0 0 0 0.0 NaN 0.0 
142.00163596192135 1 5 196 0 0 0 0 0.0 NaN 0.0 
143.00163596192135 1 5 196 0 0 0 0 0.0 NaN 0.0 
144.00163596192135 1 5 196 0 0 0 0 0.0 NaN 0.0 
145.00163596192135 1 5 196 0 0 0 0 0.0 NaN 0.0 
146.00163596192135 1 5 196 0 0 0 0 0.0 NaN 0.0 
147.00163596192135 1 5 196 0 0 0 0 0.0 NaN 0.0 
148.00163596192135 1 5 196 0 0 0 0 0.0 NaN 0.0 
149.00163596192135 1 5 196 0 0 0 0 0.0 NaN 0.0 
150.00163596192135 1 5 196 0 0 0 0 0.0 NaN 0.0 
#####################################################################
# End of data export. Simulation finished at: 2022-07-20T18:14+0000 #
#####################################################################
