#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:20+0000 #
#####################################################################
#
# seed = 19.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004337754240159031 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.004337754240159 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.004337754240159 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.004337754240159 4 4 2.0 1.0 13.0 1.0 0.0 0.0 0.7249630761564453 1.2381513697013178 
4.004337754240159 4 4 27.0 39.0 38.0 34.0 0.0 0.015 0.5856503361427161 0.8623357712004224 
5.004337754240159 4 4 38.0 55.0 42.0 37.0 0.0 0.03 0.261711649386828 0.15791362815022675 
6.004337754240159 4 4 38.0 55.0 42.0 37.0 0.0 0.03 0.2018515364300043 0.010775056876823378 
7.004337754240159 4 4 38.0 55.0 42.0 37.0 0.0 0.03 0.2018515364300043 0.010775056876823378 
8.004337754240158 4 4 38.0 55.0 42.0 37.0 0.0 0.03 0.2018515364300043 0.010775056876823378 
9.004337754240158 4 4 38.0 55.0 42.0 37.0 0.0 0.03 0.2018515364300043 0.010775056876823378 
10.004337754240158 4 4 38.0 55.0 42.0 37.0 0.0 0.03 0.2018515364300043 0.010775056876823378 
11.004337754240158 4 4 38.0 55.0 42.0 37.0 0.0 0.03 0.2018515364300043 0.010775056876823378 
12.004337754240158 4 4 38.0 55.0 42.0 37.0 0.0 0.03 0.20172102534312597 0.0070137653873160455 
13.004337754240158 4 4 38.0 55.0 42.0 37.0 0.0 0.03 0.20172102534312597 0.0070137653873160455 
14.004337754240158 4 4 38.0 55.0 42.0 37.0 0.0 0.03 0.210721763807421 0.03582612520473768 
15.004337754240158 4 4 38.0 55.0 42.0 37.0 0.0 0.03 0.23302719675313835 0.1105564964736383 
16.004337754240158 4 4 38.0 55.0 42.0 37.0 0.0 0.03 0.25458984005496793 0.176702632453114 
17.004337754240158 4 4 38.0 55.0 42.0 37.0 0.0 0.03 0.2644588529829174 0.2086505501895863 
18.004337754240158 4 4 38.0 55.0 42.0 37.0 0.0 0.03 0.2681452509127674 0.2268501302374746 
19.004337754240158 4 4 38.0 55.0 42.0 37.0 0.0 0.03 0.280356612175433 0.25923544901066886 
20.004337754240158 4 4 38.0 55.0 42.0 37.0 0.0 0.03 0.2878004529515088 0.2842425981614072 
21.004337754240158 4 4 38.0 55.0 42.0 37.0 0.0 0.03 0.29507762413551974 0.30795222283005536 
22.004337754240158 4 4 38.0 55.0 42.0 37.0 0.0 0.03 0.3042809031270705 0.36188058715070287 
23.004337754240158 4 4 38.0 55.0 42.0 37.0 0.0 0.03 0.30505350646203827 0.3844878740046234 
24.004337754240158 4 4 38.0 55.0 42.0 37.0 0.0 0.03 0.3100891903075052 0.4260377174954665 
25.004337754240158 3 4 38.0 55.0 42.0 37.0 0.0 0.03 0.5272420677559472 0.7490771152096023 
26.004337754240158 3 4 38.0 55.0 42.0 37.0 0.0 0.03 0.5272420677559472 0.7490771152096023 
27.004337754240158 3 4 38.0 55.0 42.0 37.0 0.0 0.03 0.5272420677559472 0.7490771152096023 
28.004337754240158 3 4 38.0 55.0 42.0 37.0 0.0 0.03 0.5272420677559472 0.7490771152096023 
29.004337754240158 3 4 38.0 55.0 42.0 37.0 0.0 0.03 0.5272420677559472 0.7490771152096023 
30.004337754240158 3 4 38.0 55.0 42.0 37.0 0.0 0.03 0.5272420677559472 0.7490771152096023 
31.004337754240158 3 4 38.0 55.0 42.0 37.0 0.0 0.03 0.5272420677559472 0.7490771152096023 
32.004337754240154 3 4 38.0 55.0 42.0 37.0 0.0 0.03 0.5272420677559472 0.7490771152096023 
33.004337754240154 3 4 38.0 55.0 42.0 37.0 0.0 0.03 0.5272420677559472 0.7490771152096023 
34.004337754240154 3 4 38.0 55.0 42.0 37.0 0.0 0.03 0.5272420677559472 0.7490771152096023 
35.004337754240154 3 4 38.0 55.0 42.0 37.0 0.0 0.03 0.5272420677559472 0.7490771152096023 
36.004337754240154 3 4 38.0 55.0 42.0 37.0 0.0 0.03 0.5272420677559472 0.7490771152096023 
37.004337754240154 3 4 38.0 55.0 42.0 37.0 0.0 0.03 0.5272420677559472 0.7490771152096023 
38.004337754240154 3 4 38.0 55.0 42.0 37.0 0.0 0.03 0.5272420677559472 0.7490771152096023 
39.004337754240154 3 4 38.0 55.0 42.0 37.0 0.0 0.03 0.5272420677559472 0.7490771152096023 
40.004337754240154 3 4 38.0 55.0 42.0 37.0 0.0 0.03 0.5272420677559472 0.7490771152096023 
41.004337754240154 3 4 38.0 55.0 42.0 37.0 0.0 0.03 0.5272420677559472 0.7490771152096023 
42.004337754240154 3 4 38.0 55.0 42.0 37.0 0.0 0.03 0.5272420677559472 0.7490771152096023 
43.004337754240154 3 4 38.0 55.0 42.0 37.0 0.0 0.03 0.5272420677559472 0.7490771152096023 
44.004337754240154 3 4 38.0 55.0 42.0 37.0 0.0 0.03 0.5272420677559472 0.7490771152096023 
45.004337754240154 3 4 38.0 55.0 42.0 37.0 0.0 0.03 0.5272420677559472 0.7490771152096023 
46.004337754240154 3 4 38.0 55.0 42.0 37.0 0.0 0.03 0.5272420677559472 0.7490771152096023 
47.004337754240154 3 4 38.0 55.0 42.0 37.0 0.0 0.03 0.5272420677559472 0.7490771152096023 
48.004337754240154 3 4 38.0 55.0 42.0 37.0 0.0 0.03 0.5272420677559472 0.7490771152096023 
49.004337754240154 3 4 38.0 55.0 42.0 37.0 0.0 0.03 0.5272420677559472 0.7490771152096023 
50.004337754240154 3 4 38.0 55.0 42.0 37.0 0.0 0.03 0.5272420677559472 0.7490771152096023 
51.004337754240154 3 4 38.0 55.0 42.0 37.0 0.0 0.03 0.5272420677559472 0.7490771152096023 
52.004337754240154 3 4 38.0 55.0 42.0 37.0 0.0 0.03 0.5272420677559472 0.7490771152096023 
53.004337754240154 3 4 38.0 55.0 42.0 37.0 0.0 0.03 0.5272420677559472 0.7490771152096023 
54.004337754240154 3 4 38.0 55.0 42.0 37.0 0.0 0.03 0.5272420677559472 0.7490771152096023 
55.004337754240154 3 4 38.0 55.0 42.0 37.0 0.0 0.03 0.5272420677559472 0.7490771152096023 
56.004337754240154 3 4 38.0 55.0 42.0 37.0 0.0 0.03 0.5272420677559472 0.7490771152096023 
57.004337754240154 3 4 38.0 55.0 42.0 37.0 0.0 0.03 0.5272420677559472 0.7490771152096023 
58.004337754240154 3 4 38.0 55.0 42.0 37.0 0.0 0.03 0.5272420677559472 0.7490771152096023 
59.004337754240154 3 4 38.0 55.0 42.0 37.0 0.0 0.03 0.5272420677559472 0.7490771152096023 
60.004337754240154 3 4 38.0 55.0 42.0 37.0 0.0 0.03 0.5272420677559472 0.7490771152096023 
61.004337754240154 3 4 38.0 55.0 42.0 37.0 0.0 0.03 0.5272420677559472 0.7490771152096023 
62.004337754240154 3 4 38.0 55.0 42.0 37.0 0.0 0.03 0.5272420677559472 0.7490771152096023 
63.004337754240154 3 4 38.0 55.0 42.0 37.0 0.0 0.03 0.5272420677559472 0.7490771152096023 
64.00433775424015 3 4 38.0 55.0 42.0 37.0 0.0 0.03 0.5272420677559472 0.7490771152096023 
65.00433775424015 3 4 38.0 55.0 42.0 37.0 0.0 0.03 0.5272420677559472 0.7490771152096023 
66.00433775424015 3 4 38.0 55.0 42.0 37.0 0.0 0.03 0.5272420677559472 0.7490771152096023 
67.00433775424015 3 4 38.0 55.0 42.0 37.0 0.0 0.03 0.5272420677559472 0.7490771152096023 
