#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T19:12+0000 #
#####################################################################
#
# seed = 6.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0012813609560309303 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001281360956031 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001281360956031 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001281360956031 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001281360956031 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001281360956031 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.001281360956031 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.001281360956031 5 5 2.0 10.0 22.0 20.0 16.0 0.015 0.3749411463728309 0.42694839885713615 
8.001281360956032 5 5 36.0 48.0 45.0 49.0 70.0 0.075 0.013197508834802398 0.07505498497701876 
9.001281360956032 5 5 44.0 55.0 45.0 54.0 75.0 0.0925 -0.07786821424452918 0.04214013206855983 
10.001281360956032 5 5 44.0 55.0 45.0 54.0 75.0 0.095 -0.04274784248234075 0.006756940644340393 
11.001281360956032 5 5 44.0 55.0 45.0 54.0 75.0 0.095 -0.010284983952319087 0.0023931307599578643 
12.001281360956032 5 5 44.0 55.0 45.0 54.0 75.0 0.095 -0.006619118671813044 0.0023169592882040023 
13.001281360956032 5 5 44.0 55.0 45.0 54.0 75.0 0.095 -0.006619118671813044 0.0023169592882040023 
14.001281360956032 5 5 44.0 55.0 45.0 54.0 75.0 0.095 -0.006619118671813044 0.0023169592882040023 
15.001281360956032 5 5 44.0 55.0 45.0 54.0 75.0 0.095 -0.006619118671813044 0.0023169592882040023 
16.001281360956032 5 5 44.0 55.0 45.0 54.0 75.0 0.095 -0.006619118671813044 0.0023169592882040023 
