#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T15:36+0000 #
#####################################################################
#
# seed = 3.0, density = 0.75, in_cluster_thr = 1.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.5
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0016359619213666132 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0016359619213666 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001635961921367 5 5 5.0 3.0 1.0 1.0 1.0 0.0 0.8321461124500453 1.6055132438261743 
6.001635961921367 5 5 14.0 13.0 5.0 12.0 13.0 0.04060913705583756 0.6350975283173429 1.2183470501673757 
7.001635961921367 5 5 14.0 15.0 15.0 14.0 14.0 0.10152284263959391 0.5222900952206064 0.7071911206272128 
8.001635961921366 5 5 14.0 15.0 16.0 14.0 14.0 0.1065989847715736 0.34605397967726925 0.20430767361190716 
9.001635961921366 6 6 14.0 15.0 17.0 14.0 14.0 0.1218274111675127 0.18733767254585215 0.008622409470135376 
10.001635961921366 6 6 14.0 15.0 17.0 13.0 14.0 0.19289340101522842 0.21031543415238363 0.0075734625472092905 
11.001635961921366 6 6 14.0 15.0 17.0 13.0 14.0 0.3147208121827411 0.15044081581018734 0.006650346050213584 
12.001635961921366 6 6 14.0 15.0 17.0 13.0 14.0 0.38578680203045684 0.09189848943785472 0.005637590602275444 
13.001635961921366 6 6 14.0 15.0 17.0 13.0 14.0 0.4619289340101523 0.04245562752315795 0.005304109219046005 
14.001635961921366 6 6 14.0 15.0 17.0 11.0 14.0 0.5228426395939086 -5.079471914829104E-5 0.004807507999804683 
15.001635961921366 7 7 14.0 15.0 17.0 11.0 14.0 0.6040609137055838 -0.06829375250585526 0.004588556598216211 
16.001635961921366 7 7 13.0 15.0 17.0 11.0 14.0 0.6091370558375635 -0.0666059779757242 0.004452784866452775 
17.001635961921366 7 7 13.0 15.0 17.0 12.0 14.0 0.6142131979695431 -0.0799130341334528 0.008916113034969439 
18.001635961921366 9 9 13.0 14.0 17.0 12.0 14.0 0.6142131979695431 -0.2181099023264883 0.009058509516093606 
19.001635961921366 9 9 14.0 14.0 17.0 12.0 14.0 0.6142131979695431 -0.18377777505742662 0.029099596958644464 
20.001635961921366 10 10 14.0 14.0 17.0 12.0 14.0 0.6091370558375635 -0.22216689030893336 0.03125954693149416 
21.001635961921366 10 10 14.0 14.0 17.0 12.0 15.0 0.6091370558375635 -0.23678405764823848 0.022732381116009014 
22.001635961921366 10 10 14.0 14.0 17.0 12.0 15.0 0.6192893401015228 -0.28374787475278573 0.033015196944955985 
23.001635961921366 11 11 14.0 14.0 17.0 12.0 15.0 0.6243654822335025 -0.35463254461052696 0.028542455115199632 
24.001635961921366 11 11 13.0 14.0 17.0 12.0 15.0 0.6243654822335025 -0.3580172796338525 0.006116676782838717 
25.001635961921366 11 11 13.0 14.0 17.0 12.0 16.0 0.6243654822335025 -0.3814325497466827 0.007951012581840385 
26.001635961921366 11 11 13.0 14.0 17.0 12.0 16.0 0.6192893401015228 -0.3949542396785764 0.006480818962271615 
27.001635961921366 11 11 13.0 14.0 17.0 12.0 16.0 0.6243654822335025 -0.4060840317788677 0.00596135456175632 
28.001635961921366 11 11 13.0 14.0 17.0 12.0 16.0 0.6192893401015228 -0.4195805803570827 0.005246057493971933 
29.001635961921366 12 12 13.0 15.0 17.0 12.0 16.0 0.6192893401015228 -0.44482963156512406 0.0021041747227648743 
30.001635961921366 12 12 13.0 15.0 17.0 12.0 15.0 0.6192893401015228 -0.43846933403618304 0.0021041747227648743 
31.001635961921366 11 12 13.0 15.0 17.0 12.0 15.0 0.6243654822335025 -0.3748980095807213 0.00208459781116104 
32.001635961921366 11 12 13.0 15.0 17.0 12.0 15.0 0.6192893401015228 -0.36999999457296684 0.0020895807061993774 
33.001635961921366 11 12 13.0 15.0 17.0 12.0 15.0 0.6243654822335025 -0.3737920474226142 0.002067344043128421 
34.001635961921366 11 12 13.0 15.0 16.0 12.0 15.0 0.6243654822335025 -0.381127140244937 0.002067344043128421 
35.001635961921366 14 15 13.0 15.0 16.0 12.0 15.0 0.6294416243654822 -0.4333533276489286 0.0020457487023019427 
36.001635961921366 14 15 13.0 15.0 16.0 12.0 15.0 0.6243654822335025 -0.4023559370744506 0.002053119894941835 
37.001635961921366 14 15 13.0 15.0 16.0 12.0 15.0 0.6294416243654822 -0.3814162146599856 0.0025665377497236406 
38.001635961921366 14 15 13.0 14.0 16.0 12.0 15.0 0.6294416243654822 -0.3776184636310482 0.005382986905676721 
39.001635961921366 18 19 13.0 15.0 16.0 12.0 15.0 0.6294416243654822 -0.4614765109070494 0.008103880477333934 
40.001635961921366 18 19 13.0 15.0 15.0 12.0 15.0 0.6294416243654822 -0.45003910522413154 0.012708014654501724 
41.001635961921366 18 19 13.0 15.0 15.0 12.0 15.0 0.6345177664974619 -0.4277674808474488 0.0070858826197631375 
42.001635961921366 17 18 13.0 15.0 15.0 12.0 15.0 0.6294416243654822 -0.3453850201227364 0.007063418062176132 
43.001635961921366 18 19 13.0 15.0 15.0 12.0 15.0 0.6345177664974619 -0.4382124152653282 0.007103613342984715 
44.001635961921366 18 19 13.0 15.0 15.0 12.0 14.0 0.6345177664974619 -0.38150540534883 0.007103613342984715 
45.001635961921366 18 19 13.0 15.0 15.0 12.0 14.0 0.6395939086294417 -0.3658666484879962 0.0030522296786537188 
46.001635961921366 18 19 13.0 15.0 15.0 12.0 14.0 0.6345177664974619 -0.34851571451988955 0.0016304353052004274 
47.001635961921366 18 19 13.0 15.0 15.0 12.0 14.0 0.6395939086294417 -0.34425231712769927 0.0016190740069210565 
48.001635961921366 18 18 13.0 15.0 15.0 12.0 14.0 0.6345177664974619 -0.34368609079553686 0.004610655398461938 
49.001635961921366 19 19 14.0 15.0 15.0 12.0 14.0 0.6345177664974619 -0.38221481556790404 0.003240889061598518 
50.001635961921366 19 19 14.0 15.0 15.0 12.0 14.0 0.6294416243654822 -0.38023927361919585 0.0015731463911733215 
51.001635961921366 19 19 14.0 15.0 15.0 12.0 14.0 0.6345177664974619 -0.39480583950552245 0.001557383718942813 
52.001635961921366 19 19 14.0 15.0 14.0 12.0 14.0 0.6345177664974619 -0.4002338424211534 0.006584535589380882 
