#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:22+0000 #
#####################################################################
#
# seed = 7.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0016169583478660154 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001616958347866 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0016169583478662 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0016169583478662 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.34740411391046344 0.33663772312523016 
4.001616958347866 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.1324588474400439 0.15810883451013175 
5.001616958347866 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.18674005773298763 0.022652673646410913 
6.001616958347866 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.34399416656157117 0.0 
7.001616958347866 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2979097539725121 0.0 
8.001616958347867 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2911114447825656 0.0 
9.001616958347867 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2911114447825656 0.0 
10.001616958347867 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23941535839442746 0.0 
11.001616958347867 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.24005088820179718 0.0 
12.001616958347867 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.24084637982907198 0.0 
13.001616958347867 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.1992434951843743 0.0026220589735677247 
14.001616958347867 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.19868190181822648 0.009067930827856716 
15.001616958347867 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.19897651894205198 0.011648400410789078 
16.001616958347867 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2030701386270043 0.025289203065667627 
17.001616958347867 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.20715050382339187 0.034586169406374816 
18.001616958347867 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2154845071351033 0.05144835255677037 
19.001616958347867 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.22396958394107727 0.06767901379603414 
