#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:49+0000 #
#####################################################################
 #
seed-8.0_density-0.75_in_cluster_thr-0.5_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.04160524323250203 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.041605243232502 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0416052432325023 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0416052432325023 4 4 3.0 3.0 1.0 1.0 0.0 0.0 0.8875633261947982 3.4172466784986217 
4.041605243232502 4 4 3.0 4.0 4.0 3.0 0.0 0.0 0.8555547405626657 2.848095875204185 
5.041605243232502 4 4 4.0 4.0 5.0 4.0 0.0 0.023668639053254437 0.8300173490713805 1.9993113410586347 
6.041605243232502 4 4 4.0 4.0 5.0 4.0 0.0 0.029585798816568046 0.8264875472124268 1.9993113410586347 
7.041605243232502 4 4 4.0 4.0 5.0 4.0 0.0 0.029585798816568046 0.8264875472124268 1.9993113410586347 
8.041605243232503 4 4 4.0 4.0 5.0 4.0 0.0 0.029585798816568046 0.8264875472124268 1.9993113410586347 
9.041605243232503 4 4 4.0 4.0 5.0 4.0 0.0 0.029585798816568046 0.8264875472124268 1.9993113410586347 
10.041605243232503 4 4 4.0 4.0 5.0 4.0 0.0 0.029585798816568046 0.8264875472124268 1.9993113410586347 
11.041605243232503 4 4 4.0 4.0 5.0 4.0 0.0 0.029585798816568046 0.8264875472124268 1.9993113410586347 
12.041605243232503 4 4 4.0 4.0 5.0 4.0 0.0 0.029585798816568046 0.8264875472124268 1.9993113410586347 
13.041605243232503 4 4 4.0 4.0 5.0 4.0 0.0 0.029585798816568046 0.8264875472124268 1.9993113410586347 
14.041605243232503 4 4 4.0 4.0 5.0 4.0 0.0 0.029585798816568046 0.8264875472124268 1.9993113410586347 
15.041605243232503 4 4 4.0 4.0 5.0 4.0 0.0 0.029585798816568046 0.8264875472124268 1.9993113410586347 
16.041605243232503 4 4 4.0 4.0 5.0 4.0 0.0 0.029585798816568046 0.8264875472124268 1.9993113410586347 
17.041605243232503 4 4 4.0 4.0 5.0 4.0 0.0 0.029585798816568046 0.8264875472124268 1.9993113410586347 
18.041605243232503 4 4 4.0 4.0 5.0 4.0 0.0 0.029585798816568046 0.8264875472124268 1.9993113410586347 
19.041605243232503 4 4 4.0 4.0 5.0 4.0 0.0 0.029585798816568046 0.8264875472124268 1.9993113410586347 
