#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T17:24+0000 #
#####################################################################
 #
seed-13.0_density-0.5_in_cluster_thr-0.5_same_cluster_thr-0.1_candidate_in_hysteresis-5_speed-0.03_explore_area-0.6
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.602723432414411E-5 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.000026027234324 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0000260272343247 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0000260272343255 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000026027234326 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000026027234322 3 3 2.0 3.0 6.0 0.0 0.0 0.0 0.8842199251927703 4.194146813205293 
6.000026027234319 3 3 8.0 9.0 7.0 0.0 0.0 0.0 0.8514048211732846 3.3542856929680287 
7.000026027234315 3 3 8.0 9.0 7.0 0.0 0.0 0.0 0.8518713601852713 3.279104060545502 
8.000026027234313 3 3 8.0 10.0 7.0 0.0 0.0 0.0025 0.8445389079562731 3.027306644455798 
9.000026027234309 3 3 7.0 10.0 7.0 0.0 0.0 0.0025 0.8517222353782772 3.2243503629367565 
10.000026027234306 4 4 7.0 10.0 6.0 3.0 0.0 0.0025 0.8568543373818206 2.9897262396925277 
11.000026027234302 4 4 6.0 10.0 6.0 8.0 0.0 0.0025 0.8639419487208952 3.089364814038661 
12.000026027234298 4 4 6.0 10.0 6.0 6.0 0.0 0.0 0.864572384422282 3.07646455596349 
13.000026027234295 4 4 6.0 8.0 5.0 7.0 0.0 0.0075 0.8648897183026253 2.9993977995820287 
14.000026027234291 4 4 5.0 8.0 5.0 3.0 0.0 0.005 0.8828171236768977 3.3411698554613927 
15.000026027234288 3 3 5.0 8.0 6.0 0.0 0.0 0.0025 0.8777911537582137 3.425259822828952 
16.000026027234284 3 3 5.0 9.0 6.0 0.0 0.0 0.0025 0.8741028444394193 3.352846703387025 
17.0000260272343 3 3 6.0 9.0 6.0 0.0 0.0 0.0 0.8787158420286874 3.7845116093353295 
18.000026027234313 3 3 6.0 9.0 7.0 0.0 0.0 0.0 0.8733865806857056 3.7685448278697304 
19.000026027234327 3 3 7.0 9.0 7.0 0.0 0.0 0.0 0.869359647629554 3.2776649543131198 
20.00002602723434 4 4 7.0 9.0 7.0 5.0 0.0 0.0 0.8700023387767654 3.1222859614080445 
21.000026027234355 4 4 7.0 9.0 7.0 9.0 0.0 0.0 0.8628895324301488 3.1938020629921366 
22.00002602723437 5 5 7.0 8.0 7.0 9.0 0.0 0.0075 0.8615481634684808 2.9938815063495614 
23.000026027234384 5 5 7.0 8.0 7.0 10.0 0.0 0.0025 0.8624613417230901 3.0115904033291687 
24.000026027234398 5 5 7.0 8.0 7.0 10.0 0.0 0.0025 0.8611686156060601 2.9367943267574614 
25.000026027234412 4 4 7.0 8.0 7.0 9.0 0.0 0.005 0.8563994133299938 3.1364610040059624 
