#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:37+0000 #
#####################################################################
 #
seed-1.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-7_speed-0.03_explore_area-0.6
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.8431556818636617E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0001843155681862 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000184315568187 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000184315568188 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000184315568188 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000184315568185 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000184315568181 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.000184315568178 3 3 0.0 10.0 8.0 5.0 0.0 0.0025 0.8207161906358916 2.7809810043652563 
8.000184315568175 3 3 0.0 13.0 14.0 13.0 0.0 0.0025 0.7773596532908188 2.050561393490131 
9.000184315568172 3 3 0.0 14.0 17.0 15.0 0.0 0.0125 0.743591948991286 1.7893132235074056 
10.000184315568168 3 3 0.0 15.0 17.0 16.0 0.0 0.0075 0.7481897468719798 1.8011478039490267 
11.000184315568164 3 3 0.0 11.0 19.0 16.0 0.0 0.005 0.7459763340320077 1.8634254192830224 
12.000184315568161 2 2 0.0 0.0 18.0 14.0 0.0 0.01 0.7515441604996875 1.8894597240788338 
13.000184315568157 3 3 13.0 0.0 18.0 15.0 0.0 0.005 0.7727696506533369 2.051836483931878 
14.000184315568154 3 3 15.0 0.0 18.0 15.0 0.0 0.0025 0.7743602084188442 2.071546550300019 
15.00018431556815 3 3 15.0 0.0 18.0 15.0 0.0 0.005 0.768243853779731 2.048156006717582 
16.00018431556815 3 3 16.0 0.0 18.0 15.0 0.0 0.0025 0.769920905774777 2.0178614547218885 
17.000184315568163 3 3 17.0 0.0 18.0 16.0 0.0 0.0 0.7673074357943113 2.0128542179618645 
18.000184315568177 3 3 17.0 0.0 19.0 16.0 0.0 0.0025 0.7636835880728533 2.0441754447150293 
19.00018431556819 4 4 19.0 11.0 18.0 16.0 0.0 0.0025 0.7507574137475043 1.9404303983213858 
20.000184315568205 4 4 19.0 14.0 15.0 16.0 0.0 0.0075 0.7425295762818674 2.0319875685407043 
21.00018431556822 4 4 19.0 15.0 17.0 17.0 0.0 0.0 0.7446809092100727 2.0853348738954995 
22.000184315568234 4 4 19.0 15.0 11.0 17.0 0.0 0.0025 0.7407103950322023 1.9895101995208 
23.000184315568248 4 4 20.0 16.0 2.0 17.0 0.0 0.0025 0.7372031120161011 2.0047646133181747 
24.000184315568262 4 4 21.0 16.0 1.0 18.0 0.0 0.0025 0.7387070734174581 1.644019790396991 
25.000184315568276 3 3 22.0 17.0 0.0 18.0 0.0 0.0 0.7520176740045408 2.005748516278567 
26.00018431556829 3 3 22.0 17.0 0.0 18.0 0.0 0.0 0.7511793625118838 2.0223039161958636 
27.000184315568305 4 4 22.0 18.0 9.0 18.0 0.0 0.0 0.7379986410919075 2.008073125513667 
28.00018431556832 4 4 21.0 18.0 14.0 16.0 0.0 0.0075 0.7338835219015221 1.9403494600417528 
29.000184315568333 4 4 21.0 19.0 17.0 16.0 0.0 0.0 0.7259380236888788 1.909859499549464 
30.000184315568347 4 4 20.0 21.0 18.0 16.0 0.0 0.01 0.7211598114810692 1.9116147991228192 
31.00018431556836 4 4 20.0 21.0 16.0 16.0 0.0 0.0075 0.7262688319244321 1.9379212840994242 
32.000184315568376 4 4 21.0 22.0 3.0 16.0 0.0 0.0075 0.7191625567984959 1.6360262500122071 
33.00018431556839 3 3 21.0 23.0 0.0 15.0 0.0 0.0125 0.7385198021619777 1.9082465684881285 
34.000184315568404 3 3 21.0 22.0 0.0 15.0 0.0 0.0075 0.7412570011594318 1.9652654949173738 
35.00018431556842 3 3 22.0 22.0 0.0 15.0 0.0 0.0075 0.7413990945348798 1.9692962954886946 
36.00018431556843 4 4 23.0 23.0 8.0 15.0 0.0 0.0075 0.733129996324831 1.9969783003510846 
37.00018431556845 4 4 22.0 23.0 14.0 14.0 0.0 0.005 0.7375692190443547 1.9028836655323924 
38.00018431556846 4 4 21.0 23.0 18.0 14.0 0.0 0.0075 0.73147799792054 1.882612212989492 
39.000184315568475 4 4 19.0 23.0 18.0 14.0 0.0 0.0075 0.7384066031728623 1.986601599376736 
40.00018431556849 4 4 18.0 23.0 18.0 14.0 0.0 0.005 0.7393996274964917 2.024382447001923 
41.000184315568504 4 4 19.0 23.0 18.0 14.0 0.0 0.005 0.742468733728709 2.0678209961516765 
42.00018431556852 4 4 19.0 23.0 18.0 14.0 0.0 0.005 0.7436283977712952 2.0660267566055914 
43.00018431556853 4 4 19.0 22.0 18.0 14.0 0.0 0.01 0.744136755291829 2.0505060036752 
44.000184315568546 4 4 19.0 23.0 18.0 15.0 0.0 0.005 0.7448320572704434 2.034558609771184 
45.00018431556856 4 4 20.0 23.0 19.0 16.0 0.0 0.0025 0.739018519831659 1.9398478215735406 
46.000184315568575 4 4 20.0 22.0 19.0 17.0 0.0 0.0075 0.733946658374947 1.9108032597722766 
47.00018431556859 4 4 20.0 22.0 19.0 19.0 0.0 0.0 0.7364755656427102 1.9338380465050429 
48.0001843155686 4 4 19.0 20.0 18.0 19.0 0.0 0.01 0.7365313454143686 1.9075326064514833 
49.00018431556862 4 4 19.0 18.0 17.0 19.0 0.0 0.01 0.7424917810400901 1.9217773739000013 
50.00018431556863 4 4 19.0 17.0 18.0 19.0 0.0 0.0025 0.7472920491757767 2.079239252474578 
51.000184315568646 4 4 19.0 18.0 18.0 19.0 0.0 0.0025 0.7449277294635684 1.9293631558011408 
52.00018431556866 4 4 18.0 18.0 18.0 20.0 0.0 0.0025 0.7443129123083616 1.9598428707397852 
53.000184315568674 4 4 18.0 18.0 18.0 20.0 0.0 0.0 0.7459800684710589 1.9907840936908365 
54.00018431556869 4 4 19.0 17.0 18.0 20.0 0.0 0.005 0.7416787600826217 1.940832194642537 
55.0001843155687 4 4 18.0 16.0 17.0 20.0 0.0 0.01 0.7435008287798903 1.982764755868764 
56.00018431556872 4 4 18.0 16.0 17.0 20.0 0.0 0.0 0.7526381540586047 1.972808266651924 
57.00018431556873 4 4 18.0 15.0 17.0 20.0 0.0 0.0025 0.751788266286369 1.9473666863195471 
58.000184315568745 4 4 18.0 16.0 17.0 20.0 0.0 0.0 0.749930952921854 1.8834425672861925 
59.00018431556876 4 4 18.0 16.0 16.0 20.0 0.0 0.0025 0.7509813046136727 1.987387791494094 
60.000184315568774 4 4 17.0 16.0 15.0 19.0 0.0 0.0075 0.7500834586959689 1.9280648459702598 
61.00018431556879 4 4 16.0 16.0 15.0 19.0 0.0 0.0075 0.749831075623211 1.89733116831823 
62.0001843155688 4 4 17.0 16.0 15.0 19.0 0.0 0.0 0.7498002489677053 1.9519898566084204 
63.000184315568816 4 4 17.0 15.0 16.0 19.0 0.0 0.0075 0.7422470204044599 1.9662151965329058 
64.00018431556883 4 4 17.0 15.0 16.0 20.0 0.0 0.0 0.748948333217482 2.1070420459543153 
65.00018431556877 4 4 17.0 14.0 16.0 20.0 0.0 0.0025 0.7472888820011335 2.0786009766768307 
66.00018431556872 4 4 17.0 13.0 16.0 20.0 0.0 0.0025 0.7470173928776285 1.9495372188437936 
67.00018431556866 4 4 16.0 13.0 16.0 18.0 0.0 0.005 0.7409356450276016 1.995599190517785 
68.0001843155686 4 4 16.0 12.0 17.0 18.0 0.0 0.0075 0.7406526318575409 1.9859625001514685 
69.00018431556855 4 4 15.0 11.0 18.0 13.0 0.0 0.0025 0.7453326562210872 2.021151286680174 
70.00018431556849 4 4 14.0 10.0 20.0 3.0 0.0 0.0075 0.7326014380553117 1.8909008903055105 
71.00018431556843 3 3 14.0 10.0 20.0 0.0 0.0 0.0025 0.7479620203606399 1.939706851398272 
72.00018431556838 3 3 11.0 11.0 20.0 0.0 0.0 0.0025 0.751343368939357 1.939693208250823 
73.00018431556832 4 4 1.0 11.0 19.0 8.0 0.0 0.0025 0.7697685690467425 1.9117425558956245 
74.00018431556826 3 3 0.0 11.0 19.0 11.0 0.0 0.0025 0.7563168232196416 1.910405049729402 
75.0001843155682 3 3 0.0 12.0 19.0 15.0 0.0 0.0 0.7522362867153002 2.0215370204881933 
76.00018431556815 3 3 0.0 12.0 20.0 15.0 0.0 0.0 0.7459210922149562 2.0182026969677325 
77.00018431556809 4 4 9.0 13.0 18.0 14.0 0.0 0.0025 0.7438331929632983 1.984424699571899 
78.00018431556803 4 4 12.0 14.0 18.0 5.0 0.0 0.0025 0.7465424741888528 1.9591570674134735 
79.00018431556798 4 4 12.0 14.0 10.0 7.0 0.0 0.0 0.7492513553634877 2.004153462659274 
80.00018431556792 4 4 13.0 14.0 1.0 9.0 0.0 0.0 0.7630704694429105 1.9261971286320496 
81.00018431556786 3 3 12.0 13.0 0.0 14.0 0.0 0.005 0.7633527292986183 2.031960140373362 
82.00018431556781 3 3 12.0 13.0 0.0 10.0 0.0 0.0 0.7671697126173842 2.05129265130632 
