#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T17:53+0000 #
#####################################################################
 #
seed-1.0_density-0.75_in_cluster_thr-1.5_same_cluster_thr-0.7_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004885589795766698 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.004885589795767 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.004885589795767 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.004885589795767 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.004885589795767 5 5 1.0 1.0 1.0 1.0 1.0 0.047337278106508875 0.7880939097370444 2.494799768533248 
8.004885589795766 5 5 2.0 1.0 1.0 2.0 6.0 0.14792899408284024 0.709916911414219 1.2285092688569685 
9.004885589795766 5 5 3.0 1.0 1.0 2.0 8.0 0.3136094674556213 0.6061376273737754 1.0044693886585547 
10.004885589795766 5 5 3.0 2.0 2.0 2.0 13.0 0.4911242603550296 0.4784517903357108 0.7271302210432165 
11.004885589795766 5 5 3.0 3.0 3.0 3.0 15.0 0.5976331360946746 0.3694787824014954 0.5559377616542321 
12.004885589795766 5 5 3.0 3.0 3.0 3.0 15.0 0.7159763313609467 0.2579168718623362 0.43939072545218394 
13.004885589795766 5 5 3.0 3.0 3.0 3.0 15.0 0.7869822485207101 0.13435682572498145 0.3244126007859313 
14.004885589795766 5 5 3.0 3.0 3.0 3.0 15.0 0.8284023668639053 0.048804179635201755 0.2795641658137523 
15.004885589795766 5 5 4.0 3.0 3.0 3.0 15.0 0.8284023668639053 -0.0019486842270739911 0.24433860494342827 
16.004885589795766 5 5 4.0 3.0 3.0 3.0 15.0 0.8284023668639053 -0.04393632539077986 0.20752717637647294 
17.004885589795766 5 5 4.0 3.0 3.0 3.0 15.0 0.8284023668639053 -0.08219878177684813 0.15954078948763467 
18.004885589795766 5 5 4.0 3.0 3.0 3.0 15.0 0.8284023668639053 -0.09484660022744415 0.12875632149319738 
19.004885589795766 5 5 4.0 3.0 3.0 3.0 15.0 0.8284023668639053 -0.11022847266472018 0.090464308941562 
20.004885589795766 5 5 4.0 3.0 4.0 4.0 15.0 0.8165680473372781 -0.12182224607097676 0.05177479893806339 
21.004885589795766 5 5 4.0 3.0 4.0 4.0 15.0 0.8224852071005917 -0.11507045587439715 0.03014910058841395 
22.004885589795766 5 5 4.0 4.0 4.0 4.0 15.0 0.8165680473372781 -0.11506629668667709 0.01066483367279792 
23.004885589795766 5 5 4.0 4.0 4.0 4.0 15.0 0.8165680473372781 -0.11631414537555111 0.003535164930256136 
24.004885589795766 5 5 4.0 4.0 4.0 4.0 15.0 0.8165680473372781 -0.11384685198885712 0.009244120549476242 
25.004885589795766 5 5 4.0 5.0 4.0 4.0 15.0 0.8106508875739645 -0.1127158451624494 0.010519661327318951 
26.004885589795766 5 5 4.0 5.0 4.0 4.0 15.0 0.8106508875739645 -0.1132688283542462 0.01218046146432 
27.004885589795766 5 5 4.0 5.0 5.0 4.0 15.0 0.8047337278106509 -0.11185961803145879 0.003856559039723818 
28.004885589795766 5 5 4.0 5.0 6.0 5.0 15.0 0.7928994082840237 -0.11664506881162522 0.012058317048772686 
29.004885589795766 5 5 4.0 6.0 6.0 5.0 15.0 0.7869822485207101 -0.11803981745975158 0.010274829866139689 
30.004885589795766 5 5 4.0 6.0 7.0 5.0 15.0 0.7810650887573964 -0.11769122197325316 0.01157123204044573 
31.004885589795766 5 5 4.0 7.0 8.0 5.0 15.0 0.7692307692307693 -0.1189848274723998 0.012936065490609817 
32.00488558979576 5 5 4.0 7.0 8.0 5.0 15.0 0.7692307692307693 -0.12036574915194642 0.012253707105032485 
33.00488558979576 5 5 5.0 7.0 8.0 7.0 15.0 0.7514792899408284 -0.12136978066870235 0.01186535955860551 
