#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T21:06+0000 #
#####################################################################
#
# seed = 4.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 5, speed = 0.02, explore_area = 0.6, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.793365590676224E-5 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0000479336559067 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0000479336559076 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0000479336559085 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000047933655909 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000047933655906 3 3 10.0 1.0 2.0 0.0 0.0 0.0 0.8076814791901404 2.1337725519906474 
6.000047933655902 4 4 20.0 17.0 18.0 18.0 0.0 0.0075 0.7239888924091386 1.8703571304923363 
7.000047933655899 4 4 20.0 18.0 18.0 19.0 0.0 0.005 0.7270038057328704 1.8629855109480933 
8.000047933655896 4 4 20.0 18.0 17.0 18.0 0.0 0.005 0.7335769484889043 2.002638193945366 
9.000047933655893 4 4 20.0 17.0 17.0 17.0 0.0 0.01 0.7339498718766165 1.9757219282070682 
10.000047933655889 4 4 19.0 17.0 17.0 17.0 0.0 0.005 0.7405176141523123 1.9661404929795323 
11.000047933655885 4 4 20.0 17.0 17.0 16.0 0.0 0.01 0.7375428853382215 1.9092819623939397 
12.000047933655882 4 4 20.0 17.0 17.0 16.0 0.0 0.0075 0.7390172186410721 1.8976483463333091 
13.000047933655878 4 4 19.0 17.0 17.0 16.0 0.0 0.01 0.7395584585566571 1.8887348312039167 
14.000047933655875 4 4 19.0 17.0 17.0 16.0 0.0 0.0075 0.7402231040067113 1.9397975375001522 
15.000047933655871 4 4 19.0 17.0 16.0 16.0 0.0 0.01 0.7409838203244262 1.9233856138169196 
