#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T18:18+0000 #
#####################################################################
 #
seed-18.0_density-0.75_in_cluster_thr-0.5_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.006771321859970314 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0067713218599703 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0067713218599703 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0067713218599703 3 3 0.0 0.0 0.0 0.0 0.0 0.01775147928994083 1.0 Infinity 
4.00677132185997 6 6 0.0 0.0 0.0 0.0 4.0 0.10650887573964497 0.6033177367976792 0.601164784259431 
5.00677132185997 6 6 0.0 0.0 0.0 0.0 4.0 0.16568047337278108 0.46989495505646955 0.36016198500913066 
6.00677132185997 6 6 0.0 0.0 0.0 0.0 4.0 0.1952662721893491 0.35065580621347 0.3345107002225988 
7.00677132185997 6 6 0.0 0.0 0.0 0.0 4.0 0.24260355029585798 0.2185853351051859 0.21051851741467606 
8.00677132185997 6 6 0.0 0.0 0.0 0.0 4.0 0.2781065088757396 0.18368220454162093 0.15908522672549522 
9.00677132185997 6 6 0.0 0.0 0.0 0.0 4.0 0.28994082840236685 0.11929132422312097 0.1098089769558035 
10.00677132185997 6 6 0.0 0.0 0.0 0.0 4.0 0.33727810650887574 0.07909893288796578 0.11563010064115538 
11.00677132185997 6 6 0.0 1.0 0.0 0.0 4.0 0.3668639053254438 0.018375431908160638 0.07011052928070804 
12.00677132185997 6 6 0.0 1.0 0.0 0.0 4.0 0.3905325443786982 -0.043010257355742286 0.05848469873172132 
13.00677132185997 6 6 0.0 1.0 0.0 0.0 4.0 0.44970414201183434 -0.11521877992887351 0.07021480785698875 
14.00677132185997 6 6 0.0 1.0 0.0 0.0 4.0 0.5266272189349113 -0.16485345202216842 0.07776899532855276 
15.00677132185997 6 6 0.0 1.0 0.0 0.0 4.0 0.6035502958579881 -0.19386442398580764 0.060209437151724846 
16.006771321859972 6 6 0.0 1.0 0.0 0.0 4.0 0.6390532544378699 -0.23403289670139793 0.05502773225990783 
17.006771321859972 6 6 0.0 1.0 0.0 0.0 4.0 0.7100591715976331 -0.2692831654407523 0.05540041232015851 
18.006771321859972 6 6 0.0 1.0 0.0 0.0 4.0 0.7514792899408284 -0.29726447192136607 0.044270022680138583 
19.006771321859972 6 6 0.0 1.0 0.0 0.0 4.0 0.8047337278106509 -0.32003857306707423 0.026029416700234887 
20.006771321859972 6 6 0.0 1.0 0.0 0.0 4.0 0.8106508875739645 -0.3335602552074154 0.022647598846907105 
21.006771321859972 6 6 0.0 1.0 0.0 0.0 4.0 0.8106508875739645 -0.3322554923037419 0.007281861403266673 
22.006771321859972 6 6 0.0 1.0 0.0 0.0 4.0 0.8165680473372781 -0.3355858921726067 6.009607776435685E-4 
23.006771321859972 6 6 1.0 1.0 0.0 0.0 4.0 0.8106508875739645 -0.33726790727989003 0.005617509077891856 
24.006771321859972 6 6 1.0 1.0 0.0 0.0 4.0 0.834319526627219 -0.3373768258890651 0.001408826980994262 
25.006771321859972 6 6 1.0 1.0 0.0 0.0 4.0 0.8106508875739645 -0.3275821381104249 0.004566156459449288 
26.006771321859972 6 6 1.0 1.0 0.0 1.0 4.0 0.8047337278106509 -0.3290822645750547 0.011605909172492988 
27.006771321859972 6 6 1.0 1.0 0.0 1.0 4.0 0.7988165680473372 -0.32535725523510645 0.011804158459481852 
28.006771321859972 6 6 1.0 1.0 0.0 1.0 4.0 0.7692307692307693 -0.3220254314998917 0.008580647873248814 
29.006771321859972 6 6 1.0 1.0 0.0 2.0 4.0 0.7988165680473372 -0.3360073529294786 0.009410302750574083 
30.006771321859972 6 6 1.0 1.0 0.0 2.0 4.0 0.7928994082840237 -0.33747938828640145 0.008118063090818473 
31.006771321859972 6 6 1.0 1.0 0.0 2.0 4.0 0.7692307692307693 -0.3244163933683315 0.007312548901141778 
32.00677132185997 6 6 1.0 1.0 1.0 2.0 4.0 0.7514792899408284 -0.31823250084468485 0.006109255541423437 
33.00677132185997 6 6 1.0 1.0 1.0 2.0 4.0 0.7337278106508875 -0.3142054452100914 0.0032703732972935557 
34.00677132185997 6 6 2.0 1.0 1.0 2.0 4.0 0.7396449704142012 -0.2984073217775706 0.008859950110970394 
35.00677132185997 6 6 2.0 1.0 2.0 2.0 4.0 0.727810650887574 -0.3003003547189326 0.008327406820963253 
36.00677132185997 6 6 2.0 1.0 2.0 2.0 4.0 0.7100591715976331 -0.29020782205853424 0.008678715644486811 
37.00677132185997 6 6 2.0 1.0 2.0 2.0 4.0 0.6863905325443787 -0.2802408696632543 0.0018074410588333446 
38.00677132185997 6 6 2.0 2.0 2.0 2.0 4.0 0.6804733727810651 -0.28606190056352854 0.012806925524654398 
39.00677132185997 6 6 2.0 2.0 2.0 2.0 4.0 0.6745562130177515 -0.27802637303669586 0.0028475228207904563 
40.00677132185997 6 6 2.0 2.0 2.0 2.0 4.0 0.6804733727810651 -0.2770951055410183 0.005776726660915876 
41.00677132185997 6 6 2.0 2.0 2.0 2.0 4.0 0.6804733727810651 -0.27249220431344134 0.0040197959756890075 
42.00677132185997 6 6 2.0 2.0 2.0 3.0 4.0 0.6627218934911243 -0.270558622268563 0.002289793483052067 
43.00677132185997 6 6 2.0 3.0 3.0 3.0 4.0 0.6390532544378699 -0.26455649447271845 0.005769599556958281 
44.00677132185997 6 6 2.0 3.0 4.0 3.0 4.0 0.6331360946745562 -0.2648245196429626 0.009475380359264112 
45.00677132185997 6 6 2.0 3.0 4.0 3.0 4.0 0.6153846153846154 -0.26326035240822804 0.01188022455852847 
46.00677132185997 6 6 2.0 3.0 4.0 3.0 4.0 0.6153846153846154 -0.26320381155963607 0.011880214882788209 
47.00677132185997 6 6 2.0 3.0 4.0 3.0 4.0 0.6272189349112426 -0.26198884413263696 0.013540293682867932 
48.00677132185997 6 6 2.0 4.0 4.0 3.0 4.0 0.6094674556213018 -0.26026537496157653 0.013125809834914626 
49.00677132185997 6 6 2.0 4.0 4.0 3.0 4.0 0.6035502958579881 -0.25856511046227226 0.019171847401149005 
50.00677132185997 6 6 3.0 4.0 4.0 3.0 4.0 0.591715976331361 -0.2558423506941466 0.02389100430697923 
51.00677132185997 6 6 2.0 4.0 4.0 3.0 4.0 0.6035502958579881 -0.25820048122275513 0.015366795188461646 
52.00677132185997 6 6 2.0 4.0 4.0 3.0 4.0 0.6035502958579881 -0.25968207919618413 0.015678741946572167 
53.00677132185997 6 6 2.0 3.0 4.0 3.0 4.0 0.621301775147929 -0.26056353224243867 0.010491187824287304 
54.00677132185997 6 6 2.0 3.0 4.0 3.0 4.0 0.6153846153846154 -0.2621054403747743 0.012676736129393535 
55.00677132185997 6 6 2.0 3.0 4.0 3.0 4.0 0.6153846153846154 -0.26202314015936246 0.014593096102347011 
56.00677132185997 6 6 2.0 3.0 4.0 3.0 4.0 0.6331360946745562 -0.2635542061222667 0.009278988872429634 
57.00677132185997 6 6 2.0 3.0 3.0 3.0 4.0 0.6331360946745562 -0.261165378436725 0.013291889983304002 
58.00677132185997 6 6 2.0 2.0 2.0 3.0 4.0 0.650887573964497 -0.26225110760321246 0.015288407034623457 
59.00677132185997 6 6 2.0 2.0 2.0 2.0 4.0 0.6804733727810651 -0.26592562910905476 0.012957024014917794 
60.00677132185997 6 6 2.0 2.0 2.0 2.0 4.0 0.6745562130177515 -0.2632937684657119 0.01279587049993895 
61.00677132185997 6 6 2.0 2.0 2.0 2.0 4.0 0.6804733727810651 -0.27491249995800726 0.010329857106254626 
62.00677132185997 6 6 2.0 2.0 2.0 2.0 4.0 0.6863905325443787 -0.2718248354525718 0.015427668664600337 
63.00677132185997 6 6 2.0 1.0 2.0 2.0 4.0 0.6923076923076923 -0.27634361843865857 0.004540340264851083 
