#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:43+0000 #
#####################################################################
 #
seed-2.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0021051854459068764 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0021051854459069 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.002105185445907 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.002105185445907 4 4 7.0 1.0 6.0 5.0 0.0 0.0025 0.8552286012296969 2.3188153725800116 
4.002105185445907 4 4 11.0 12.0 13.0 13.0 0.0 0.0025 0.7913716801248359 1.9391272795667103 
5.002105185445907 4 4 15.0 25.0 24.0 18.0 0.0 0.0025 0.7216710314713088 1.3647835381906328 
6.002105185445907 4 4 17.0 29.0 26.0 18.0 0.0 0.0025 0.7068352083830443 1.2926109361080946 
7.002105185445907 4 4 17.0 29.0 27.0 18.0 0.0 0.0025 0.7054153677458455 1.2926109361080946 
8.002105185445906 4 4 17.0 29.0 27.0 18.0 0.0 0.0025 0.7054153677458455 1.2926109361080946 
9.002105185445906 4 4 17.0 29.0 27.0 18.0 0.0 0.0025 0.7054153677458455 1.2926109361080946 
10.002105185445906 4 4 17.0 29.0 27.0 18.0 0.0 0.0025 0.7054153677458455 1.2926109361080946 
11.002105185445906 4 4 17.0 29.0 27.0 18.0 0.0 0.0025 0.7054153677458455 1.2926109361080946 
12.002105185445906 4 4 17.0 29.0 27.0 18.0 0.0 0.0025 0.7054153677458455 1.2926109361080946 
13.002105185445906 4 4 17.0 29.0 27.0 18.0 0.0 0.0025 0.7054153677458455 1.2926109361080946 
14.002105185445906 4 4 17.0 29.0 27.0 18.0 0.0 0.0025 0.7054153677458455 1.2926109361080946 
15.002105185445906 4 4 17.0 29.0 27.0 18.0 0.0 0.0025 0.7054153677458455 1.2926109361080946 
16.002105185445906 4 4 17.0 29.0 27.0 18.0 0.0 0.0025 0.7054153677458455 1.2926109361080946 
17.002105185445906 4 4 17.0 29.0 27.0 18.0 0.0 0.0025 0.7054153677458455 1.2926109361080946 
