#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:43+0000 #
#####################################################################
 #
seed-3.0_density-0.75_in_cluster_thr-0.5_same_cluster_thr-0.1_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0016359619213666132 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0016359619213666 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.001635961921367 3 3 0.0 3.0 3.0 2.0 0.0 0.005917159763313609 0.8481736153851547 2.2317532814042833 
8.001635961921366 4 4 3.0 4.0 4.0 3.0 0.0 0.005917159763313609 0.8419420480780724 2.3479454682523326 
9.001635961921366 4 4 3.0 4.0 5.0 4.0 0.0 0.005917159763313609 0.839421801509732 2.4264039949173344 
10.001635961921366 4 4 4.0 4.0 5.0 4.0 0.0 0.011834319526627219 0.8347095189664154 2.4264039949173344 
11.001635961921366 4 4 4.0 4.0 5.0 4.0 0.0 0.011834319526627219 0.8347095189664154 2.4264039949173344 
12.001635961921366 4 4 4.0 4.0 5.0 4.0 0.0 0.011834319526627219 0.8347095189664154 2.4264039949173344 
13.001635961921366 4 4 4.0 4.0 5.0 4.0 0.0 0.011834319526627219 0.8347095189664154 2.4264039949173344 
14.001635961921366 4 4 4.0 4.0 5.0 4.0 0.0 0.011834319526627219 0.8347095189664154 2.4264039949173344 
15.001635961921366 4 4 4.0 4.0 5.0 4.0 0.0 0.011834319526627219 0.8347095189664154 2.4264039949173344 
16.001635961921366 4 4 4.0 4.0 5.0 4.0 0.0 0.011834319526627219 0.8347095189664154 2.4264039949173344 
17.001635961921366 4 4 4.0 4.0 5.0 4.0 0.0 0.011834319526627219 0.8347095189664154 2.4264039949173344 
18.001635961921366 4 4 4.0 4.0 5.0 4.0 0.0 0.011834319526627219 0.8347095189664154 2.4264039949173344 
19.001635961921366 4 4 4.0 4.0 5.0 4.0 0.0 0.011834319526627219 0.8347095189664154 2.4264039949173344 
20.001635961921366 4 4 4.0 4.0 5.0 4.0 0.0 0.011834319526627219 0.8347095189664154 2.4264039949173344 
21.001635961921366 4 4 4.0 4.0 5.0 4.0 0.0 0.011834319526627219 0.8347095189664154 2.4264039949173344 
22.001635961921366 4 4 4.0 4.0 5.0 4.0 0.0 0.011834319526627219 0.8347095189664154 2.4264039949173344 
23.001635961921366 4 4 4.0 4.0 5.0 4.0 0.0 0.011834319526627219 0.8347095189664154 2.4264039949173344 
24.001635961921366 4 4 4.0 4.0 5.0 4.0 0.0 0.011834319526627219 0.8347095189664154 2.4264039949173344 
25.001635961921366 4 4 4.0 4.0 5.0 4.0 0.0 0.011834319526627219 0.8347095189664154 2.4264039949173344 
26.001635961921366 4 4 4.0 4.0 5.0 4.0 0.0 0.011834319526627219 0.8347095189664154 2.4264039949173344 
27.001635961921366 4 4 4.0 4.0 5.0 4.0 0.0 0.011834319526627219 0.8347095189664154 2.4264039949173344 
28.001635961921366 4 4 4.0 4.0 5.0 4.0 0.0 0.011834319526627219 0.8347095189664154 2.4264039949173344 
29.001635961921366 4 4 4.0 4.0 5.0 4.0 0.0 0.011834319526627219 0.8347095189664154 2.4264039949173344 
30.001635961921366 4 4 4.0 4.0 5.0 4.0 0.0 0.011834319526627219 0.8347095189664154 2.4264039949173344 
31.001635961921366 4 4 4.0 4.0 5.0 4.0 0.0 0.011834319526627219 0.8347095189664154 2.4264039949173344 
32.001635961921366 4 4 4.0 4.0 5.0 4.0 0.0 0.011834319526627219 0.8347095189664154 2.4264039949173344 
33.001635961921366 4 4 4.0 4.0 5.0 4.0 0.0 0.011834319526627219 0.8347095189664154 2.4264039949173344 
34.001635961921366 4 4 4.0 4.0 5.0 4.0 0.0 0.011834319526627219 0.8347095189664154 2.4264039949173344 
35.001635961921366 4 4 4.0 4.0 5.0 4.0 0.0 0.011834319526627219 0.8347095189664154 2.4264039949173344 
36.001635961921366 4 4 4.0 4.0 5.0 4.0 0.0 0.011834319526627219 0.8347095189664154 2.4264039949173344 
37.001635961921366 4 4 4.0 4.0 5.0 4.0 0.0 0.011834319526627219 0.8347095189664154 2.4264039949173344 
38.001635961921366 4 4 4.0 4.0 5.0 4.0 0.0 0.011834319526627219 0.8347095189664154 2.4264039949173344 
39.001635961921366 4 4 4.0 4.0 5.0 4.0 0.0 0.011834319526627219 0.8347095189664154 2.4264039949173344 
40.001635961921366 4 4 4.0 4.0 5.0 4.0 0.0 0.011834319526627219 0.8347095189664154 2.4264039949173344 
41.001635961921366 4 4 4.0 4.0 5.0 4.0 0.0 0.011834319526627219 0.8347095189664154 2.4264039949173344 
42.001635961921366 4 4 4.0 4.0 5.0 4.0 0.0 0.011834319526627219 0.8347095189664154 2.4264039949173344 
43.001635961921366 4 4 4.0 4.0 5.0 4.0 0.0 0.011834319526627219 0.8347095189664154 2.4264039949173344 
44.001635961921366 4 4 4.0 4.0 5.0 4.0 0.0 0.011834319526627219 0.8347095189664154 2.4264039949173344 
45.001635961921366 4 4 4.0 4.0 5.0 4.0 0.0 0.011834319526627219 0.8347095189664154 2.4264039949173344 
46.001635961921366 4 4 4.0 4.0 5.0 4.0 0.0 0.011834319526627219 0.8347095189664154 2.4264039949173344 
47.001635961921366 4 4 4.0 4.0 5.0 4.0 0.0 0.011834319526627219 0.8347095189664154 2.4264039949173344 
48.001635961921366 4 4 4.0 4.0 5.0 4.0 0.0 0.011834319526627219 0.8347095189664154 2.4264039949173344 
49.001635961921366 4 4 4.0 4.0 5.0 4.0 0.0 0.011834319526627219 0.8347095189664154 2.4264039949173344 
50.001635961921366 4 4 4.0 4.0 5.0 4.0 0.0 0.011834319526627219 0.8347095189664154 2.4264039949173344 
51.001635961921366 4 4 4.0 4.0 5.0 4.0 0.0 0.011834319526627219 0.8347095189664154 2.4264039949173344 
52.001635961921366 4 4 4.0 4.0 5.0 4.0 0.0 0.011834319526627219 0.8347095189664154 2.4264039949173344 
53.001635961921366 4 4 4.0 4.0 5.0 4.0 0.0 0.011834319526627219 0.8347095189664154 2.4264039949173344 
54.001635961921366 4 4 4.0 4.0 5.0 4.0 0.0 0.011834319526627219 0.8347095189664154 2.4264039949173344 
