#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:43+0000 #
#####################################################################
 #
seed-2.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0032884513038209384 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.003288451303821 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.003288451303821 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.003288451303821 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.0032884513038205 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.0032884513038205 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.0032884513038205 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.0032884513038205 3 3 4.0 4.0 5.0 0.0 0.0 0.0 0.8724472848675214 3.2597339835268455 
8.00328845130382 4 4 5.0 7.0 7.0 5.0 0.0 0.01775147928994083 0.7466988113829435 1.4475664524571676 
9.00328845130382 4 4 6.0 11.0 11.0 5.0 0.0 0.03550295857988166 0.7004715126070324 1.3017449516586832 
10.00328845130382 4 4 7.0 12.0 11.0 6.0 0.0 0.047337278106508875 0.6923537082967158 1.3466301669463532 
11.00328845130382 4 4 8.0 12.0 11.0 6.0 0.0 0.047337278106508875 0.6905368394618207 1.3466301669463532 
12.00328845130382 4 4 8.0 12.0 11.0 6.0 0.0 0.047337278106508875 0.6905368394618207 1.3466301669463532 
13.00328845130382 4 4 8.0 12.0 11.0 6.0 0.0 0.047337278106508875 0.6905368394618207 1.3466301669463532 
14.00328845130382 4 4 8.0 12.0 11.0 6.0 0.0 0.047337278106508875 0.6905368394618207 1.3466301669463532 
15.00328845130382 4 4 8.0 12.0 11.0 6.0 0.0 0.047337278106508875 0.6905368394618207 1.3466301669463532 
16.00328845130382 4 4 8.0 12.0 11.0 6.0 0.0 0.047337278106508875 0.6905368394618207 1.3466301669463532 
17.00328845130382 4 4 8.0 12.0 11.0 6.0 0.0 0.047337278106508875 0.6905368394618207 1.3466301669463532 
18.00328845130382 4 4 8.0 12.0 11.0 6.0 0.0 0.047337278106508875 0.6905368394618207 1.3466301669463532 
19.00328845130382 4 4 8.0 12.0 11.0 6.0 0.0 0.047337278106508875 0.6905368394618207 1.3466301669463532 
20.00328845130382 4 4 8.0 12.0 11.0 6.0 0.0 0.047337278106508875 0.6905368394618207 1.3466301669463532 
21.00328845130382 4 4 8.0 12.0 11.0 6.0 0.0 0.047337278106508875 0.6905368394618207 1.3466301669463532 
22.00328845130382 4 4 8.0 12.0 11.0 6.0 0.0 0.047337278106508875 0.6905368394618207 1.3466301669463532 
23.00328845130382 4 4 8.0 12.0 11.0 6.0 0.0 0.047337278106508875 0.6905368394618207 1.3466301669463532 
24.00328845130382 4 4 8.0 12.0 11.0 6.0 0.0 0.047337278106508875 0.6905368394618207 1.3466301669463532 
25.00328845130382 4 4 8.0 12.0 11.0 6.0 0.0 0.047337278106508875 0.6905368394618207 1.3466301669463532 
26.00328845130382 4 4 8.0 12.0 11.0 6.0 0.0 0.047337278106508875 0.6905368394618207 1.3466301669463532 
27.00328845130382 4 4 8.0 12.0 11.0 6.0 0.0 0.047337278106508875 0.6905368394618207 1.3466301669463532 
28.00328845130382 4 4 8.0 12.0 11.0 6.0 0.0 0.047337278106508875 0.6905368394618207 1.3466301669463532 
29.00328845130382 4 4 8.0 12.0 11.0 6.0 0.0 0.047337278106508875 0.6905368394618207 1.3466301669463532 
30.00328845130382 4 4 8.0 12.0 11.0 6.0 0.0 0.047337278106508875 0.6905368394618207 1.3466301669463532 
31.00328845130382 4 4 8.0 12.0 11.0 6.0 0.0 0.047337278106508875 0.6905368394618207 1.3466301669463532 
32.00328845130382 4 4 8.0 12.0 11.0 6.0 0.0 0.047337278106508875 0.6905368394618207 1.3466301669463532 
33.00328845130382 4 4 8.0 12.0 11.0 6.0 0.0 0.047337278106508875 0.6905368394618207 1.3466301669463532 
34.00328845130382 4 4 8.0 12.0 11.0 6.0 0.0 0.047337278106508875 0.6905368394618207 1.3466301669463532 
35.00328845130382 4 4 8.0 12.0 11.0 6.0 0.0 0.047337278106508875 0.6905368394618207 1.3466301669463532 
36.00328845130382 4 4 8.0 12.0 11.0 6.0 0.0 0.047337278106508875 0.6905368394618207 1.3466301669463532 
37.00328845130382 4 4 8.0 12.0 11.0 6.0 0.0 0.047337278106508875 0.6905368394618207 1.3466301669463532 
38.00328845130382 4 4 8.0 12.0 11.0 6.0 0.0 0.047337278106508875 0.6905368394618207 1.3466301669463532 
39.00328845130382 4 4 8.0 12.0 11.0 6.0 0.0 0.047337278106508875 0.6905368394618207 1.3466301669463532 
40.00328845130382 4 4 8.0 12.0 11.0 6.0 0.0 0.047337278106508875 0.6905368394618207 1.3466301669463532 
41.00328845130382 4 4 8.0 12.0 11.0 6.0 0.0 0.047337278106508875 0.6905368394618207 1.3466301669463532 
42.00328845130382 4 4 8.0 12.0 11.0 6.0 0.0 0.047337278106508875 0.6905368394618207 1.3466301669463532 
43.00328845130382 4 4 8.0 12.0 11.0 6.0 0.0 0.047337278106508875 0.6905368394618207 1.3466301669463532 
44.00328845130382 4 4 8.0 12.0 11.0 6.0 0.0 0.047337278106508875 0.6905368394618207 1.3466301669463532 
45.00328845130382 4 4 8.0 12.0 11.0 6.0 0.0 0.047337278106508875 0.6905368394618207 1.3466301669463532 
46.00328845130382 4 4 8.0 12.0 11.0 6.0 0.0 0.047337278106508875 0.6905368394618207 1.3466301669463532 
47.00328845130382 4 4 8.0 12.0 11.0 6.0 0.0 0.047337278106508875 0.6905368394618207 1.3466301669463532 
48.00328845130382 4 4 8.0 12.0 11.0 6.0 0.0 0.047337278106508875 0.6905368394618207 1.3466301669463532 
49.00328845130382 4 4 8.0 12.0 11.0 6.0 0.0 0.047337278106508875 0.6905368394618207 1.3466301669463532 
50.00328845130382 4 4 8.0 12.0 11.0 6.0 0.0 0.047337278106508875 0.6905368394618207 1.3466301669463532 
51.00328845130382 4 4 8.0 12.0 11.0 6.0 0.0 0.047337278106508875 0.6905368394618207 1.3466301669463532 
