#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T11:21+0000 #
#####################################################################
 #
seed-3.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.0016359619213666132 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0016359619213666 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.001635961921367 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.001635961921367 4 4 10 0 0 0 0 0.0 0.5496935966533157 0.8916436842790895 
4.001635961921367 5 5 19 0 0 0 0 0.0 0.3711841465324819 0.5386756994956877 
5.001635961921367 5 5 30 0 0 0 0 0.0 0.2249788929750453 0.4190111382158775 
6.001635961921367 5 5 41 0 0 0 0 0.0 0.07908906916149883 0.3034277635661453 
7.001635961921367 5 5 48 0 0 0 0 0.0 0.022250687382980614 0.22770424661028782 
8.001635961921366 5 5 60 0 0 0 0 0.0 -0.040815384125083606 0.15329926932817853 
9.001635961921366 5 5 72 0 0 0 0 0.0 -0.05672207927516612 0.12895519494835625 
10.001635961921366 5 5 79 0 0 0 0 0.0 -0.08754942589942333 0.10399111922378354 
11.001635961921366 5 5 88 0 0 0 0 0.0 -0.09976980870221493 0.08002505118238121 
12.001635961921366 5 5 99 0 0 0 0 0.0 -0.10558681354890335 0.0734958369697121 
13.001635961921366 5 5 108 0 0 0 0 0.0 -0.10749104764194528 0.06457549620580877 
14.001635961921366 5 5 117 0 0 0 0 0.0 -0.10922970815067103 0.05181670579920312 
15.001635961921366 5 5 128 0 0 0 0 0.0 -0.10943533803012116 0.043027450412598436 
16.001635961921366 5 5 139 0 0 0 0 0.0 -0.09351741599228003 0.02889276593728103 
17.001635961921366 5 5 145 0 0 0 0 0.0 -0.0848588072411031 0.026532798395786986 
18.001635961921366 5 5 154 0 0 0 0 0.0 -0.06763595820916707 0.017889132105291583 
19.001635961921366 5 5 165 0 0 0 0 0.0 -0.0552709757082982 0.013378827462909115 
20.001635961921366 5 5 168 0 0 0 0 0.0 -0.044862478691211634 0.014089286265680102 
21.001635961921366 5 5 169 0 0 0 0 0.0 -0.035497548332426486 0.010139905322727823 
22.001635961921366 5 5 169 0 0 0 0 0.0 -0.028328012880922005 0.007771521659428161 
23.001635961921366 5 5 169 0 0 0 0 0.0 -0.019145255474602964 0.004834634645286858 
24.001635961921366 5 5 169 0 0 0 0 0.0 -0.014288919230790023 0.004834634645286858 
25.001635961921366 5 5 169 0 0 0 0 0.0 -0.009755283008819508 0.0042523147639685465 
26.001635961921366 5 5 169 0 0 0 0 0.0 -0.00782735534153534 0.001837314154704833 
27.001635961921366 5 5 169 0 0 0 0 0.0 -0.00479511851697237 0.002190106691667973 
28.001635961921366 5 5 169 0 0 0 0 0.0 -0.00479511851697237 0.002190106691667973 
29.001635961921366 5 5 169 0 0 0 0 0.0 -0.00479511851697237 0.002190106691667973 
30.001635961921366 5 5 169 0 0 0 0 0.0 -0.00479511851697237 0.002190106691667973 
31.001635961921366 5 5 169 0 0 0 0 0.0 -0.00479511851697237 0.002190106691667973 
32.001635961921366 5 5 169 0 0 0 0 0.0 -0.00479511851697237 0.002190106691667973 
33.001635961921366 5 5 169 0 0 0 0 0.0 -0.00479511851697237 0.002190106691667973 
34.001635961921366 5 5 169 0 0 0 0 0.0 -0.00479511851697237 0.002190106691667973 
35.001635961921366 5 5 169 0 0 0 0 0.0 -0.00479511851697237 0.002190106691667973 
36.001635961921366 5 5 169 0 0 0 0 0.0 -0.00479511851697237 0.002190106691667973 
37.001635961921366 5 5 169 0 0 0 0 0.0 -0.00479511851697237 0.002190106691667973 
38.001635961921366 5 5 169 0 0 0 0 0.0 -0.00479511851697237 0.002190106691667973 
39.001635961921366 5 5 169 0 0 0 0 0.0 -0.00479511851697237 0.002190106691667973 
40.001635961921366 5 5 169 0 0 0 0 0.0 -0.00479511851697237 0.002190106691667973 
41.001635961921366 5 5 169 0 0 0 0 0.0 -0.00479511851697237 0.002190106691667973 
42.001635961921366 5 5 169 0 0 0 0 0.0 -0.00479511851697237 0.002190106691667973 
43.001635961921366 5 5 169 0 0 0 0 0.0 -0.00479511851697237 0.002190106691667973 
44.001635961921366 5 5 169 0 0 0 0 0.0 -0.00479511851697237 0.002190106691667973 
45.001635961921366 5 5 169 0 0 0 0 0.0 -0.00479511851697237 0.002190106691667973 
46.001635961921366 5 5 169 0 0 0 0 0.0 -0.00479511851697237 0.002190106691667973 
47.001635961921366 5 5 169 0 0 0 0 0.0 -0.00479511851697237 0.002190106691667973 
48.001635961921366 5 5 169 0 0 0 0 0.0 -0.00479511851697237 0.002190106691667973 
49.001635961921366 5 5 169 0 0 0 0 0.0 -0.00553169285540683 0.0 
50.001635961921366 5 5 169 0 0 0 0 0.0 -0.011163498988433206 0.002368726417854263 
51.001635961921366 5 5 169 0 0 0 0 0.0 -0.011163498988433206 0.002368726417854263 
52.001635961921366 5 5 169 0 0 0 0 0.0 -0.015069443835822784 0.002190106691667973 
53.001635961921366 5 5 169 0 0 0 0 0.0 -0.015069443835822784 0.002190106691667973 
54.001635961921366 5 5 169 0 0 0 0 0.0 -0.020381365693516198 0.002190106691667973 
55.001635961921366 5 5 169 0 0 0 0 0.0 -0.026811346954712933 0.002190106691667973 
56.001635961921366 5 5 169 0 0 0 0 0.0 -0.027607300437793775 0.002190106691667973 
57.001635961921366 5 5 169 0 0 0 0 0.0 -0.03275592561475039 0.002368726417854263 
58.001635961921366 5 5 169 0 0 0 0 0.0 -0.036657883475104826 0.002368726417854263 
59.001635961921366 5 5 169 0 0 0 0 0.0 -0.040909646121358764 0.002368726417854263 
60.001635961921366 5 5 169 0 0 0 0 0.0 -0.046415208558571425 0.002368726417854263 
61.001635961921366 5 5 169 0 0 0 0 0.0 -0.05228438716991287 0.002368726417854263 
62.001635961921366 5 5 169 0 0 0 0 0.0 -0.0561892481212587 0.002368726417854263 
63.001635961921366 5 5 169 0 0 0 0 0.0 -0.05429134114301933 0.0 
64.00163596192137 5 5 169 0 0 0 0 0.0 -0.06994270033639137 0.002967193476291793 
65.00163596192137 5 5 169 0 0 0 0 0.0 -0.07374467897128129 0.002967193476291793 
66.00163596192137 5 5 169 0 0 0 0 0.0 -0.0972134711116361 0.002967193476291793 
67.00163596192137 5 5 169 0 0 0 0 0.0 -0.11865928542947624 0.002967193476291793 
68.00163596192137 5 5 169 0 0 0 0 0.0 -0.1176368106361276 0.004641450504672867 
69.00163596192137 5 5 169 0 0 0 0 0.0 -0.13379767885610097 0.004641450504672867 
70.00163596192137 5 5 169 0 0 0 0 0.0 -0.1330677273735875 0.006505803056629941 
71.00163596192137 5 5 169 0 0 0 0 0.0 -0.13002839285593784 0.006505803056629941 
72.00163596192137 5 5 169 0 0 0 0 0.0 -0.13126444871903675 0.006505803056629941 
73.00163596192137 5 5 169 0 0 0 0 0.0 -0.13106818111560847 0.006505803056629941 
74.00163596192137 5 5 169 0 0 0 0 0.0 -0.13854115378721046 0.012427184633960442 
75.00163596192137 5 5 169 0 0 0 0 0.0 -0.1357229318553871 0.02078629060440715 
76.00163596192137 5 5 169 0 0 0 0 0.0 -0.13193881723056272 0.03541363711749344 
77.00163596192137 4 5 169 0 0 0 0 0.0 -0.07299283658330159 0.04532061585163791 
78.00163596192137 4 5 169 0 0 0 0 0.0 -0.07181929858645106 0.027677754689930948 
79.00163596192137 4 5 169 0 0 0 0 0.0 -0.06616416229782003 0.02755081357365518 
80.00163596192137 4 5 169 0 0 0 0 0.0 -0.06444447144229283 0.03955641242700337 
81.00163596192137 4 5 169 0 0 0 0 0.0 -0.06583238754628226 0.03179010231786345 
82.00163596192137 4 5 169 0 0 0 0 0.0 -0.0831549691832618 0.04900276927563204 
83.00163596192137 4 5 169 0 0 0 0 0.0 -0.08436686277176941 0.048802156854510996 
84.00163596192137 4 5 169 0 0 0 0 0.0 -0.08424057700110713 0.07114894068103637 
85.00163596192137 4 5 169 0 0 0 0 0.0 -0.07656619235902251 0.07053933794730818 
86.00163596192137 4 5 169 0 0 0 0 0.0 -0.06654418456652614 0.07338111495192413 
87.00163596192137 4 5 169 0 0 0 0 0.0 -0.04618635262220738 0.06804735463772725 
88.00163596192137 4 5 169 0 0 0 0 0.0 -0.025689070147107564 0.049358304935287915 
89.00163596192137 3 5 169 0 0 0 0 0.0 0.01231237706888692 0.061981124648544626 
90.00163596192137 3 5 169 0 0 0 0 0.0 0.024198784008419204 0.07182181186146303 
91.00163596192137 3 5 169 0 0 0 0 0.0 0.04673022971285154 0.0478736731750334 
92.00163596192137 3 5 169 0 0 0 0 0.0 0.07294505234935475 0.05261961941940002 
93.00163596192137 3 5 169 0 0 0 0 0.0 0.10613750898820537 0.038749464806558324 
94.00163596192137 3 5 169 0 0 0 0 0.0 0.12793803619433508 0.06600538958465337 
95.00163596192137 3 5 169 0 0 0 0 0.0 0.1614472237435113 0.03600680711929754 
96.00163596192137 2 5 169 0 0 0 0 0.0 0.1757308130350144 0.47138362594158767 
97.00163596192137 2 5 169 0 0 0 0 0.0 0.2093574392657694 0.50729917953975 
98.00163596192137 2 5 169 0 0 0 0 0.0 0.2093574392657694 0.50729917953975 
99.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
100.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
101.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
102.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
103.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
104.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
105.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
106.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
107.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
108.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
109.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
110.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
111.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
112.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
113.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
114.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
115.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
116.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
117.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
118.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
119.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
120.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
121.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
122.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
123.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
124.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
125.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
126.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
127.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
128.00163596192135 1 5 169 0 0 0 0 0.0 NaN 0.0 
129.00163596192135 1 5 169 0 0 0 0 0.0 NaN 0.0 
130.00163596192135 1 5 169 0 0 0 0 0.0 NaN 0.0 
131.00163596192135 1 5 169 0 0 0 0 0.0 NaN 0.0 
132.00163596192135 1 5 169 0 0 0 0 0.0 NaN 0.0 
133.00163596192135 1 5 169 0 0 0 0 0.0 NaN 0.0 
134.00163596192135 1 5 169 0 0 0 0 0.0 NaN 0.0 
135.00163596192135 1 5 169 0 0 0 0 0.0 NaN 0.0 
136.00163596192135 1 5 169 0 0 0 0 0.0 NaN 0.0 
137.00163596192135 1 5 169 0 0 0 0 0.0 NaN 0.0 
138.00163596192135 1 5 169 0 0 0 0 0.0 NaN 0.0 
139.00163596192135 1 5 169 0 0 0 0 0.0 NaN 0.0 
140.00163596192135 1 5 169 0 0 0 0 0.0 NaN 0.0 
141.00163596192135 1 5 169 0 0 0 0 0.0 NaN 0.0 
142.00163596192135 1 5 169 0 0 0 0 0.0 NaN 0.0 
143.00163596192135 1 5 169 0 0 0 0 0.0 NaN 0.0 
144.00163596192135 1 5 169 0 0 0 0 0.0 NaN 0.0 
145.00163596192135 1 5 169 0 0 0 0 0.0 NaN 0.0 
146.00163596192135 1 5 169 0 0 0 0 0.0 NaN 0.0 
147.00163596192135 1 5 169 0 0 0 0 0.0 NaN 0.0 
148.00163596192135 1 5 169 0 0 0 0 0.0 NaN 0.0 
149.00163596192135 1 5 169 0 0 0 0 0.0 NaN 0.0 
150.00163596192135 1 5 169 0 0 0 0 0.0 NaN 0.0 
#####################################################################
# End of data export. Simulation finished at: 2021-12-29T11:35+0000 #
#####################################################################
