#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T19:01+0000 #
#####################################################################
 #
seed-18.0_density-0.75_in_cluster_thr-0.5_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.006771321859970314 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0067713218599703 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0067713218599703 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0067713218599703 3 3 3.0 0.0 1.0 2.0 0.0 0.0 0.9313737447918283 3.8302664565819495 
4.00677132185997 4 4 3.0 5.0 4.0 4.0 0.0 0.011834319526627219 0.8450719580758829 2.463752513476055 
5.00677132185997 4 4 3.0 5.0 5.0 4.0 0.0 0.01775147928994083 0.8357218111686064 2.357417235466611 
6.00677132185997 4 4 3.0 5.0 5.0 4.0 0.0 0.01775147928994083 0.8357218111686064 2.357417235466611 
7.00677132185997 4 4 3.0 5.0 5.0 4.0 0.0 0.01775147928994083 0.8357218111686064 2.357417235466611 
8.00677132185997 4 4 3.0 5.0 5.0 4.0 0.0 0.01775147928994083 0.8357218111686064 2.357417235466611 
9.00677132185997 4 4 3.0 5.0 5.0 4.0 0.0 0.01775147928994083 0.8357218111686064 2.357417235466611 
10.00677132185997 4 4 3.0 5.0 5.0 4.0 0.0 0.01775147928994083 0.8357218111686064 2.357417235466611 
11.00677132185997 4 4 3.0 5.0 5.0 4.0 0.0 0.01775147928994083 0.8357218111686064 2.357417235466611 
12.00677132185997 4 4 3.0 5.0 5.0 4.0 0.0 0.01775147928994083 0.8357218111686064 2.357417235466611 
13.00677132185997 4 4 3.0 5.0 5.0 4.0 0.0 0.01775147928994083 0.8357218111686064 2.357417235466611 
14.00677132185997 4 4 3.0 5.0 5.0 4.0 0.0 0.01775147928994083 0.8357218111686064 2.357417235466611 
15.00677132185997 4 4 3.0 5.0 5.0 4.0 0.0 0.01775147928994083 0.8357218111686064 2.357417235466611 
16.006771321859972 4 4 3.0 5.0 5.0 4.0 0.0 0.01775147928994083 0.8357218111686064 2.357417235466611 
17.006771321859972 4 4 3.0 5.0 5.0 4.0 0.0 0.01775147928994083 0.8357218111686064 2.357417235466611 
18.006771321859972 4 4 3.0 5.0 5.0 4.0 0.0 0.01775147928994083 0.8357218111686064 2.357417235466611 
19.006771321859972 4 4 3.0 5.0 5.0 4.0 0.0 0.01775147928994083 0.8357218111686064 2.357417235466611 
20.006771321859972 4 4 3.0 5.0 5.0 4.0 0.0 0.01775147928994083 0.8357218111686064 2.357417235466611 
21.006771321859972 4 4 3.0 5.0 5.0 4.0 0.0 0.01775147928994083 0.8357218111686064 2.357417235466611 
22.006771321859972 4 4 3.0 5.0 5.0 4.0 0.0 0.01775147928994083 0.8357218111686064 2.357417235466611 
23.006771321859972 4 4 3.0 5.0 5.0 4.0 0.0 0.01775147928994083 0.8357218111686064 2.357417235466611 
24.006771321859972 4 4 3.0 5.0 5.0 4.0 0.0 0.01775147928994083 0.8357218111686064 2.357417235466611 
25.006771321859972 4 4 3.0 5.0 5.0 4.0 0.0 0.01775147928994083 0.8357218111686064 2.357417235466611 
26.006771321859972 4 4 3.0 5.0 5.0 4.0 0.0 0.01775147928994083 0.8357218111686064 2.357417235466611 
27.006771321859972 4 4 3.0 5.0 5.0 4.0 0.0 0.01775147928994083 0.8357218111686064 2.357417235466611 
28.006771321859972 4 4 3.0 5.0 5.0 4.0 0.0 0.01775147928994083 0.8357218111686064 2.357417235466611 
29.006771321859972 4 4 3.0 5.0 5.0 4.0 0.0 0.01775147928994083 0.8357218111686064 2.357417235466611 
30.006771321859972 4 4 3.0 5.0 5.0 4.0 0.0 0.01775147928994083 0.8357218111686064 2.357417235466611 
31.006771321859972 4 4 3.0 5.0 5.0 4.0 0.0 0.01775147928994083 0.8357218111686064 2.357417235466611 
32.00677132185997 4 4 3.0 5.0 5.0 4.0 0.0 0.01775147928994083 0.8357218111686064 2.357417235466611 
33.00677132185997 4 4 3.0 5.0 5.0 4.0 0.0 0.01775147928994083 0.8357218111686064 2.357417235466611 
34.00677132185997 4 4 3.0 5.0 5.0 4.0 0.0 0.01775147928994083 0.8357218111686064 2.357417235466611 
35.00677132185997 4 4 3.0 5.0 5.0 4.0 0.0 0.01775147928994083 0.8357218111686064 2.357417235466611 
36.00677132185997 4 4 3.0 5.0 5.0 4.0 0.0 0.01775147928994083 0.8357218111686064 2.357417235466611 
37.00677132185997 4 4 3.0 5.0 5.0 4.0 0.0 0.01775147928994083 0.8357218111686064 2.357417235466611 
38.00677132185997 4 4 3.0 5.0 5.0 4.0 0.0 0.01775147928994083 0.8357218111686064 2.357417235466611 
39.00677132185997 4 4 3.0 5.0 5.0 4.0 0.0 0.01775147928994083 0.8357218111686064 2.357417235466611 
40.00677132185997 4 4 3.0 5.0 5.0 4.0 0.0 0.01775147928994083 0.8357218111686064 2.357417235466611 
41.00677132185997 4 4 3.0 5.0 5.0 4.0 0.0 0.01775147928994083 0.8357218111686064 2.357417235466611 
42.00677132185997 4 4 3.0 5.0 5.0 4.0 0.0 0.01775147928994083 0.8357218111686064 2.357417235466611 
43.00677132185997 4 4 3.0 5.0 5.0 4.0 0.0 0.01775147928994083 0.8357218111686064 2.357417235466611 
44.00677132185997 4 4 3.0 5.0 5.0 4.0 0.0 0.01775147928994083 0.8357218111686064 2.357417235466611 
45.00677132185997 4 4 3.0 5.0 5.0 4.0 0.0 0.01775147928994083 0.8357218111686064 2.357417235466611 
46.00677132185997 4 4 3.0 5.0 5.0 4.0 0.0 0.01775147928994083 0.8357218111686064 2.357417235466611 
47.00677132185997 4 4 3.0 5.0 5.0 4.0 0.0 0.01775147928994083 0.8357218111686064 2.357417235466611 
48.00677132185997 4 4 3.0 5.0 5.0 4.0 0.0 0.01775147928994083 0.8357218111686064 2.357417235466611 
49.00677132185997 4 4 3.0 5.0 5.0 4.0 0.0 0.01775147928994083 0.8357218111686064 2.357417235466611 
50.00677132185997 4 4 3.0 5.0 5.0 4.0 0.0 0.01775147928994083 0.8357218111686064 2.357417235466611 
51.00677132185997 4 4 3.0 5.0 5.0 4.0 0.0 0.01775147928994083 0.8357218111686064 2.357417235466611 
52.00677132185997 4 4 3.0 5.0 5.0 4.0 0.0 0.01775147928994083 0.8357218111686064 2.357417235466611 
53.00677132185997 4 4 3.0 5.0 5.0 4.0 0.0 0.01775147928994083 0.8357218111686064 2.357417235466611 
54.00677132185997 4 4 3.0 5.0 5.0 4.0 0.0 0.01775147928994083 0.8357218111686064 2.357417235466611 
55.00677132185997 4 4 3.0 5.0 5.0 4.0 0.0 0.01775147928994083 0.8357218111686064 2.357417235466611 
56.00677132185997 4 4 3.0 5.0 5.0 4.0 0.0 0.01775147928994083 0.8357218111686064 2.357417235466611 
57.00677132185997 4 4 3.0 5.0 5.0 4.0 0.0 0.01775147928994083 0.8357218111686064 2.357417235466611 
58.00677132185997 4 4 3.0 5.0 5.0 4.0 0.0 0.01775147928994083 0.8357218111686064 2.357417235466611 
59.00677132185997 4 4 3.0 5.0 5.0 4.0 0.0 0.01775147928994083 0.8357218111686064 2.357417235466611 
60.00677132185997 4 4 3.0 5.0 5.0 4.0 0.0 0.01775147928994083 0.8357218111686064 2.357417235466611 
61.00677132185997 4 4 3.0 5.0 5.0 4.0 0.0 0.01775147928994083 0.8357218111686064 2.357417235466611 
62.00677132185997 4 4 3.0 5.0 5.0 4.0 0.0 0.01775147928994083 0.8357218111686064 2.357417235466611 
63.00677132185997 4 4 3.0 5.0 5.0 4.0 0.0 0.01775147928994083 0.8357218111686064 2.357417235466611 
64.00677132185997 4 4 3.0 5.0 5.0 4.0 0.0 0.01775147928994083 0.8357218111686064 2.357417235466611 
65.00677132185997 4 4 3.0 5.0 5.0 4.0 0.0 0.01775147928994083 0.8357218111686064 2.357417235466611 
