#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T17:37+0000 #
#####################################################################
 #
seed-14.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.04_explore_area-0.6
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.5837731381735943E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0001583773138172 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000158377313818 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0001583773138187 4 4 1.0 9.0 10.0 11.0 0.0 0.0 0.8024024105381554 2.3132454047256714 
4.000158377313819 4 4 11.0 14.0 16.0 17.0 0.0 0.0025 0.7659789287099552 1.9590054741784788 
5.000158377313816 4 4 17.0 18.0 18.0 20.0 0.0 0.005 0.7292345958375832 1.9275588210093917 
6.000158377313812 4 4 18.0 16.0 17.0 20.0 0.0 0.0075 0.7326925138768678 1.8948037329901126 
7.0001583773138085 4 4 17.0 16.0 17.0 20.0 0.0 0.0025 0.7447464500825216 2.0741186510123732 
8.000158377313806 4 4 17.0 15.0 19.0 19.0 0.0 0.0025 0.7421459512639091 1.9952170130889533 
9.000158377313802 4 4 17.0 17.0 19.0 17.0 0.0 0.0025 0.7513558193626202 2.0354728839769964 
10.000158377313799 4 4 16.0 17.0 18.0 20.0 0.0 0.01 0.7460452013059716 1.8676390663228388 
11.000158377313795 4 4 18.0 17.0 18.0 21.0 0.0 0.005 0.7467090762059302 1.8736611176768752 
12.000158377313792 4 4 19.0 18.0 18.0 3.0 0.0 0.0 0.7582204018227447 2.0505319404352873 
13.000158377313788 4 4 19.0 17.0 19.0 12.0 0.0 0.0 0.7687846279284821 2.099651445281173 
14.000158377313785 4 4 19.0 18.0 19.0 17.0 0.0 0.0 0.7637264272570418 2.0127632377363147 
15.000158377313781 4 4 17.0 19.0 19.0 20.0 0.0 0.0025 0.7506504274294625 1.965105518736252 
16.000158377313777 4 4 17.0 17.0 18.0 19.0 0.0 0.005 0.7573295360969892 1.9775536497924469 
17.00015837731379 4 4 15.0 17.0 16.0 19.0 0.0 0.005 0.7640906120562051 2.0444662839459657 
18.000158377313806 4 4 11.0 17.0 16.0 19.0 0.0 0.0025 0.7582427794362975 2.0206936887297915 
19.00015837731382 5 5 2.0 17.0 18.0 20.0 0.0 0.0 0.4929379678350246 0.17083217879351645 
20.000158377313834 5 5 9.0 16.0 17.0 20.0 0.0 0.0 0.47953383391231635 0.05976013426661323 
21.00015837731385 5 5 17.0 16.0 17.0 19.0 0.0 0.005 0.5499561513007154 0.33669159207762983 
22.000158377313863 4 4 17.0 16.0 16.0 19.0 0.0 0.0025 0.7546101918816018 1.889573421264445 
23.000158377313877 5 4 9.0 15.0 15.0 20.0 0.0 0.0 0.5548260549807662 0.24483995713022802 
24.00015837731389 5 4 3.0 17.0 16.0 19.0 0.0 0.0 0.5062329352204177 0.28239783148519654 
25.000158377313905 5 4 15.0 17.0 16.0 19.0 0.0 0.0025 0.6097838247960244 0.25664928902403555 
26.00015837731392 4 4 17.0 17.0 15.0 18.0 0.0 0.005 0.7576045125455423 1.8562143018120003 
27.000158377313934 5 4 18.0 17.0 17.0 17.0 0.0 0.005 0.6108942385831432 0.47059480717075425 
28.000158377313948 4 4 19.0 17.0 18.0 17.0 0.0 0.0025 0.751237613309456 2.0541938842420913 
29.000158377313962 4 4 19.0 18.0 18.0 17.0 0.0 0.0 0.7521682473591584 2.0209098483328676 
30.000158377313976 4 4 19.0 18.0 19.0 17.0 0.0 0.0 0.752344791254859 1.9654179205257616 
31.00015837731399 4 4 20.0 18.0 18.0 16.0 0.0 0.0025 0.74915774136676 1.908627326874117 
32.000158377314 4 4 20.0 16.0 19.0 15.0 0.0 0.0 0.7534930604435349 2.043572078739601 
33.000158377314015 4 4 20.0 16.0 19.0 14.0 0.0 0.0 0.7553055195971826 2.066072906262729 
