#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T21:58+0000 #
#####################################################################
#
# seed = 13.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.02, explore_area = 0.5, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.602723432414411E-5 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.000026027234324 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0000260272343247 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0000260272343255 3 3 16.0 13.0 0.0 5.0 0.0 0.0025 0.7627830578041448 2.1162802679526416 
4.000026027234326 4 4 18.0 20.0 15.0 19.0 0.0 0.005 0.731113796931256 1.9788788136980773 
5.000026027234322 4 4 17.0 20.0 17.0 19.0 0.0 0.01 0.7239786541074518 1.9338133375230613 
6.000026027234319 4 4 17.0 18.0 17.0 19.0 0.0 0.005 0.7289793769602727 1.904685187354845 
7.000026027234315 4 4 17.0 17.0 17.0 19.0 0.0 0.01 0.7303825179770325 1.9128738183998615 
8.000026027234313 4 4 16.0 17.0 16.0 19.0 0.0 0.0075 0.7390196832658552 2.001181467903787 
9.000026027234309 4 4 16.0 17.0 15.0 19.0 0.0 0.005 0.7388459071394426 1.9728019532947336 
10.000026027234306 4 4 16.0 17.0 14.0 19.0 0.0 0.0075 0.7376251181779807 1.95111600926042 
11.000026027234302 4 4 15.0 18.0 14.0 19.0 0.0 0.0075 0.7371146102541153 1.943788837491126 
12.000026027234298 4 4 15.0 18.0 14.0 18.0 0.0 0.0025 0.7406958085334007 2.001921601670433 
13.000026027234295 4 4 15.0 18.0 14.0 17.0 0.0 0.005 0.740030520825266 2.0285500538219194 
14.000026027234291 4 4 15.0 19.0 15.0 17.0 0.0 0.005 0.7317684137326285 1.9584515036174746 
15.000026027234288 4 4 15.0 19.0 15.0 17.0 0.0 0.0 0.7332538099500463 2.0073347493065268 
16.000026027234284 4 4 15.0 19.0 16.0 17.0 0.0 0.0 0.7315476708767806 1.9940282061082912 
17.0000260272343 4 4 16.0 19.0 16.0 17.0 0.0 0.005 0.727847874194071 1.9828975762398406 
18.000026027234313 4 4 17.0 19.0 18.0 16.0 0.0 0.005 0.724611126750891 1.9006153054950026 
19.000026027234327 4 4 16.0 19.0 18.0 16.0 0.0 0.005 0.7242429002190007 1.9170419078303598 
20.00002602723434 4 4 18.0 19.0 18.0 16.0 0.0 0.0025 0.7237780363611727 1.8754157759779717 
21.000026027234355 4 4 18.0 20.0 17.0 16.0 0.0 0.0025 0.7242411684257745 1.920642734037321 
22.00002602723437 4 4 18.0 20.0 17.0 15.0 0.0 0.005 0.7254020044815637 1.9204097903243111 
23.000026027234384 4 4 18.0 19.0 17.0 14.0 0.0 0.0075 0.7263510695115454 1.8826981154750073 
24.000026027234398 4 4 18.0 18.0 17.0 15.0 0.0 0.005 0.7303878477712272 1.8641051607138965 
